
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0184796,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,3,
0.0050336,µm^3,Surface,M,1,5,
0.00239678,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.00190354,µm^3,Surface,M,1,8,
0.00277889,µm^3,Surface,M,1,9,
0.00406413,µm^3,Surface,M,1,10,
0.00225914,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.00314013,µm^3,Surface,M,1,18,
0.00721481,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,21,
0.00160017,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,25,
0.00168817,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.018695,µm^3,Surface,M,1,30,
0.0100205,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.00326701,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,70,
0.0019501,µm^3,Surface,M,1,71,
0.000694715,µm^3,Surface,M,1,72,
0.00284137,µm^3,Surface,M,1,73,
0.00176921,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.00653734,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.00608578,µm^3,Surface,M,1,80,
0.0125397,µm^3,Surface,M,1,81,
0.00223103,µm^3,Surface,M,1,86,
0.0278923,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,95,
0.00204943,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,107,
0.0469573,µm^3,Surface,M,1,109,
0.0176739,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0608783,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.00456434,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00223006,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.00323638,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0276702,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0145127,µm^3,Surface,M,1,163,
0.0029317,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0207166,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0155798,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0.00610658,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00234812,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0133397,µm^3,Surface,M,1,193,
0.00155617,µm^3,Surface,M,1,194,
0.00649197,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.00244212,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.00157007,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0.00507895,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.000514092,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
