
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.61,,Surface,4,Image 1,1,1,
66.668,,Surface,4,Image 1,1,3,
76.8752,,Surface,4,Image 1,1,5,
66.0852,,Surface,4,Image 1,1,6,
56.9461,,Surface,4,Image 1,1,7,
35.5516,,Surface,4,Image 1,1,8,
73.4757,,Surface,4,Image 1,1,9,
89.3081,,Surface,4,Image 1,1,10,
51.2252,,Surface,4,Image 1,1,11,
33.3265,,Surface,4,Image 1,1,12,
153.276,,Surface,4,Image 1,1,16,
38.7045,,Surface,4,Image 1,1,17,
71.5786,,Surface,4,Image 1,1,18,
77.8947,,Surface,4,Image 1,1,19,
122.765,,Surface,4,Image 1,1,21,
26.573,,Surface,4,Image 1,1,23,
105.818,,Surface,4,Image 1,1,25,
54.0075,,Surface,4,Image 1,1,28,
62.2618,,Surface,4,Image 1,1,29,
632.093,,Surface,4,Image 1,1,30,
106.524,,Surface,4,Image 1,1,32,
35.783,,Surface,4,Image 1,1,33,
49.1629,,Surface,4,Image 1,1,36,
123.788,,Surface,4,Image 1,1,37,
130.243,,Surface,4,Image 1,1,38,
28.6204,,Surface,4,Image 1,1,41,
442.57,,Surface,4,Image 1,1,44,
382.064,,Surface,4,Image 1,1,67,
1277.07,,Surface,4,Image 1,1,68,
84.3471,,Surface,4,Image 1,1,70,
40.2426,,Surface,4,Image 1,1,71,
29.3111,,Surface,4,Image 1,1,72,
47.9195,,Surface,4,Image 1,1,73,
40.3542,,Surface,4,Image 1,1,75,
37.3273,,Surface,4,Image 1,1,76,
80.7011,,Surface,4,Image 1,1,77,
25.942,,Surface,4,Image 1,1,78,
698.156,,Surface,4,Image 1,1,79,
125.835,,Surface,4,Image 1,1,80,
134.9,,Surface,4,Image 1,1,81,
33.4687,,Surface,4,Image 1,1,86,
286.688,,Surface,4,Image 1,1,88,
338.863,,Surface,4,Image 1,1,90,
77.6251,,Surface,4,Image 1,1,93,
63.2272,,Surface,4,Image 1,1,95,
45.4783,,Surface,4,Image 1,1,96,
67.1063,,Surface,4,Image 1,1,97,
355.181,,Surface,4,Image 1,1,99,
131.087,,Surface,4,Image 1,1,100,
188.463,,Surface,4,Image 1,1,101,
53.1249,,Surface,4,Image 1,1,103,
136.557,,Surface,4,Image 1,1,104,
28.24,,Surface,4,Image 1,1,107,
439.225,,Surface,4,Image 1,1,109,
169.818,,Surface,4,Image 1,1,110,
31.5819,,Surface,4,Image 1,1,111,
33.3807,,Surface,4,Image 1,1,112,
33.3201,,Surface,4,Image 1,1,113,
613.976,,Surface,4,Image 1,1,114,
27.9594,,Surface,4,Image 1,1,116,
37.6186,,Surface,4,Image 1,1,117,
71.5806,,Surface,4,Image 1,1,119,
73.3204,,Surface,4,Image 1,1,120,
81.1493,,Surface,4,Image 1,1,121,
27.7585,,Surface,4,Image 1,1,122,
41.4861,,Surface,4,Image 1,1,124,
55.4761,,Surface,4,Image 1,1,125,
44.5101,,Surface,4,Image 1,1,127,
57.3619,,Surface,4,Image 1,1,130,
97.0695,,Surface,4,Image 1,1,131,
49.5608,,Surface,4,Image 1,1,132,
260.895,,Surface,4,Image 1,1,135,
38.287,,Surface,4,Image 1,1,136,
115.267,,Surface,4,Image 1,1,138,
181.901,,Surface,4,Image 1,1,140,
51.1935,,Surface,4,Image 1,1,143,
48.0629,,Surface,4,Image 1,1,144,
116.281,,Surface,4,Image 1,1,145,
741.177,,Surface,4,Image 1,1,146,
45.9622,,Surface,4,Image 1,1,147,
