
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.3979,,Surface,2,Image 1,1,1,
11.8961,,Surface,2,Image 1,1,3,
13.5268,,Surface,2,Image 1,1,5,
9.09657,,Surface,2,Image 1,1,6,
2.29775,,Surface,2,Image 1,1,7,
15.6067,,Surface,2,Image 1,1,8,
34.5363,,Surface,2,Image 1,1,9,
49.8695,,Surface,2,Image 1,1,10,
5.99866,,Surface,2,Image 1,1,11,
9.36676,,Surface,2,Image 1,1,12,
207.7,,Surface,2,Image 1,1,16,
7.60425,,Surface,2,Image 1,1,17,
22.4275,,Surface,2,Image 1,1,18,
3.09539,,Surface,2,Image 1,1,19,
68.4797,,Surface,2,Image 1,1,21,
0.8397,,Surface,2,Image 1,1,23,
28.5478,,Surface,2,Image 1,1,25,
11.5931,,Surface,2,Image 1,1,28,
7.46991,,Surface,2,Image 1,1,29,
185.15,,Surface,2,Image 1,1,30,
35.9543,,Surface,2,Image 1,1,32,
12.9565,,Surface,2,Image 1,1,33,
10.8784,,Surface,2,Image 1,1,36,
57.266,,Surface,2,Image 1,1,37,
58.9771,,Surface,2,Image 1,1,38,
3.91249,,Surface,2,Image 1,1,41,
177.539,,Surface,2,Image 1,1,44,
393.028,,Surface,2,Image 1,1,67,
1042.47,,Surface,2,Image 1,1,68,
47.0231,,Surface,2,Image 1,1,70,
11.4978,,Surface,2,Image 1,1,71,
23.3775,,Surface,2,Image 1,1,72,
62.3023,,Surface,2,Image 1,1,73,
14.3579,,Surface,2,Image 1,1,75,
26.8593,,Surface,2,Image 1,1,76,
11.8717,,Surface,2,Image 1,1,77,
7.69865,,Surface,2,Image 1,1,78,
608.777,,Surface,2,Image 1,1,79,
39.5224,,Surface,2,Image 1,1,80,
67.3395,,Surface,2,Image 1,1,81,
9.53289,,Surface,2,Image 1,1,86,
31.4669,,Surface,2,Image 1,1,88,
468.009,,Surface,2,Image 1,1,90,
55.3205,,Surface,2,Image 1,1,93,
45.8993,,Surface,2,Image 1,1,95,
32.5814,,Surface,2,Image 1,1,96,
61.5996,,Surface,2,Image 1,1,97,
289.236,,Surface,2,Image 1,1,99,
95.9931,,Surface,2,Image 1,1,100,
400.703,,Surface,2,Image 1,1,101,
17.4362,,Surface,2,Image 1,1,103,
86.3079,,Surface,2,Image 1,1,104,
17.5256,,Surface,2,Image 1,1,107,
246.515,,Surface,2,Image 1,1,109,
33.4583,,Surface,2,Image 1,1,110,
2.67609,,Surface,2,Image 1,1,111,
7.57285,,Surface,2,Image 1,1,112,
25.2951,,Surface,2,Image 1,1,113,
242.303,,Surface,2,Image 1,1,114,
16.1499,,Surface,2,Image 1,1,116,
72.7154,,Surface,2,Image 1,1,117,
16.3884,,Surface,2,Image 1,1,119,
50.7308,,Surface,2,Image 1,1,120,
23.0401,,Surface,2,Image 1,1,121,
