
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,2.20314,26.6759,-0.994452,54.3462,,3,Intensity,Image 1,1,,
-0.9945,2.20314,27.3689,-1.3377,56.0755,,3,Intensity,Image 1,1,,
-0.7735,2.20314,28.5756,-1.9015,59.0526,,3,Intensity,Image 1,1,,
-0.5525,2.20314,30.2909,-2.80178,63.3835,,3,Intensity,Image 1,1,,
-0.3315,2.20314,31.2375,-3.99,66.4649,,3,Intensity,Image 1,1,,
-0.1105,2.20314,28.5952,-5.64156,62.8319,,3,Intensity,Image 1,1,,
0.1105,2.20314,21.6213,-7.36421,50.6067,,3,Intensity,Image 1,1,,
0.3315,2.20314,13.1618,-8.60804,34.9317,,3,Intensity,Image 1,1,,
0.5525,2.20314,6.70868,-7.43001,20.8474,,3,Intensity,Image 1,1,,
0.7735,2.20314,3.33587,-5.12358,11.7953,,3,Intensity,Image 1,1,,
0.9945,2.20314,1.77416,-3.19761,6.74593,,3,Intensity,Image 1,1,,
1.2155,2.20314,1.03467,-2.04314,4.11248,,3,Intensity,Image 1,1,,
1.4365,2.20314,0.636602,-1.42907,2.70228,,3,Intensity,Image 1,1,,
1.6575,2.20314,0.410354,-1.09518,1.91588,,3,Intensity,Image 1,1,,
1.8785,2.20314,0.288436,-0.936931,1.5138,,3,Intensity,Image 1,1,,
2.0995,2.20314,0.221892,-0.847172,1.29096,,3,Intensity,Image 1,1,,
2.3205,2.20314,0.178271,-0.740323,1.09686,,3,Intensity,Image 1,1,,
2.5415,2.20314,0.143717,-0.602085,0.889519,,3,Intensity,Image 1,1,,
2.7625,2.20314,0.117438,-0.527967,0.762843,,3,Intensity,Image 1,1,,
2.9835,2.20314,0.096604,-0.515772,0.70898,,3,Intensity,Image 1,1,,
3.2045,2.20314,0.0776978,-0.486993,0.642389,,3,Intensity,Image 1,1,,
3.4255,2.20314,0.0585528,-0.400483,0.517589,,3,Intensity,Image 1,1,,
3.6465,2.20314,0.0436459,-0.335743,0.423035,,3,Intensity,Image 1,1,,
3.8675,2.20314,0.0330202,-0.296479,0.362519,,3,Intensity,Image 1,1,,
4.0885,2.20314,0.0253686,-0.256274,0.307011,,3,Intensity,Image 1,1,,
4.3095,2.20314,0.0205433,-0.241032,0.282118,,3,Intensity,Image 1,1,,
4.5305,2.20314,0.0176862,-0.24859,0.283963,,3,Intensity,Image 1,1,,
4.7515,2.20314,0.0159771,-0.277314,0.309268,,3,Intensity,Image 1,1,,
4.9725,2.20314,0.0144535,-0.279928,0.308835,,3,Intensity,Image 1,1,,
5.1935,2.20314,0.0128892,-0.255374,0.281152,,3,Intensity,Image 1,1,,
5.4145,2.20314,0.0121895,-0.264423,0.288802,,3,Intensity,Image 1,1,,
5.6355,2.20314,0.0120271,-0.270947,0.295001,,3,Intensity,Image 1,1,,
5.8565,2.20314,0.0131715,-0.322853,0.349196,,3,Intensity,Image 1,1,,
6.0775,2.20314,0.0156999,-0.412548,0.443948,,3,Intensity,Image 1,1,,
6.2985,2.20314,0.0203391,-0.607667,0.648345,,3,Intensity,Image 1,1,,
6.5195,2.20314,0.0269017,-0.836625,0.890429,,3,Intensity,Image 1,1,,
6.7405,2.20314,0.0344384,-1.0517,1.12058,,3,Intensity,Image 1,1,,
6.9615,2.20314,0.0411438,-1.1936,1.27589,,3,Intensity,Image 1,1,,
7.1825,2.20314,0.0467321,-1.24447,1.33794,,3,Intensity,Image 1,1,,
7.4035,2.20314,0.0526236,-1.27236,1.37761,,3,Intensity,Image 1,1,,
7.6245,2.20314,0.0589733,-1.32337,1.44132,,3,Intensity,Image 1,1,,
7.8455,2.20314,0.0640796,-1.3691,1.49726,,3,Intensity,Image 1,1,,
8.0665,2.20314,0.0670743,-1.41077,1.54492,,3,Intensity,Image 1,1,,
8.2875,2.20314,0.0690171,-1.49998,1.63802,,3,Intensity,Image 1,1,,
8.5085,2.20314,0.0662508,-1.41201,1.54451,,3,Intensity,Image 1,1,,
8.7295,2.20314,0.06217,-1.27576,1.4001,,3,Intensity,Image 1,1,,
8.9505,2.20314,0.0586064,-1.17191,1.28912,,3,Intensity,Image 1,1,,
9.1715,2.20314,0.0545439,-1.06489,1.17397,,3,Intensity,Image 1,1,,
9.3925,2.20314,0.0497635,-0.969692,1.06922,,3,Intensity,Image 1,1,,
9.6135,2.20314,0.0472949,-0.950875,1.04547,,3,Intensity,Image 1,1,,
9.8345,2.20314,0.0457205,-0.897409,0.98885,,3,Intensity,Image 1,1,,
10.0555,2.20314,0.0452873,-0.817743,0.908318,,3,Intensity,Image 1,1,,
10.2765,2.20314,0.0500899,-0.832647,0.932827,,3,Intensity,Image 1,1,,
10.4975,2.20314,0.0596646,-0.944501,1.06383,,3,Intensity,Image 1,1,,
10.7185,2.20314,0.0626031,-0.932225,1.05743,,3,Intensity,Image 1,1,,
10.9395,2.20314,0.0581266,-0.822412,0.938665,,3,Intensity,Image 1,1,,
11.1605,2.20314,0.0521049,-0.677775,0.781985,,3,Intensity,Image 1,1,,
11.3815,2.20314,0.048595,-0.586165,0.683355,,3,Intensity,Image 1,1,,
11.6025,2.20314,0.0469208,-0.56482,0.658661,,3,Intensity,Image 1,1,,
11.8235,2.20314,0.045925,-0.580233,0.672083,,3,Intensity,Image 1,1,,
12.0445,2.20314,0.0457554,-0.644283,0.735794,,3,Intensity,Image 1,1,,
12.2655,2.20314,0.0465864,-0.726541,0.819714,,3,Intensity,Image 1,1,,
12.4865,2.20314,0.0473729,-0.716542,0.811287,,3,Intensity,Image 1,1,,
12.7075,2.20314,0.0500894,-0.713442,0.813621,,3,Intensity,Image 1,1,,
12.9285,2.20314,0.055367,-0.753254,0.863988,,3,Intensity,Image 1,1,,
13.1495,2.20314,0.0660917,-0.903045,1.03523,,3,Intensity,Image 1,1,,
13.3705,2.20314,0.0769941,-1.07949,1.23348,,3,Intensity,Image 1,1,,
13.5915,2.20314,0.0775957,-1.11615,1.27134,,3,Intensity,Image 1,1,,
13.8125,2.20314,0.0700342,-1.0544,1.19447,,3,Intensity,Image 1,1,,
14.0335,2.20314,0.0586925,-0.856629,0.974014,,3,Intensity,Image 1,1,,
14.2545,2.20314,0.0470016,-0.635226,0.72923,,3,Intensity,Image 1,1,,
14.4755,2.20314,0.0357031,-0.473265,0.544671,,3,Intensity,Image 1,1,,
14.6965,2.20314,0.0264836,-0.3891,0.442067,,3,Intensity,Image 1,1,,
14.9175,2.20314,0.0220589,-0.398309,0.442427,,3,Intensity,Image 1,1,,
15.1385,2.20314,0.018609,-0.336158,0.373376,,3,Intensity,Image 1,1,,
15.3595,2.20314,0.0177014,-0.28529,0.320693,,3,Intensity,Image 1,1,,
15.5805,2.20314,0.0210354,-0.326356,0.368427,,3,Intensity,Image 1,1,,
15.8015,2.20314,0.0229978,-0.334981,0.380977,,3,Intensity,Image 1,1,,
16.0225,2.20314,0.0209546,-0.279067,0.320976,,3,Intensity,Image 1,1,,
16.2435,2.20314,0.0199965,-0.243475,0.283468,,3,Intensity,Image 1,1,,
