
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.94291,,Surface,2,Image 1,1,1,
1.86889,,Surface,2,Image 1,1,3,
1.82692,,Surface,2,Image 1,1,5,
1.84688,,Surface,2,Image 1,1,6,
0.392897,,Surface,2,Image 1,1,7,
3.11992,,Surface,2,Image 1,1,8,
6.19513,,Surface,2,Image 1,1,9,
4.83537,,Surface,2,Image 1,1,10,
1.07629,,Surface,2,Image 1,1,11,
1.98767,,Surface,2,Image 1,1,12,
11.5783,,Surface,2,Image 1,1,16,
1.76455,,Surface,2,Image 1,1,17,
2.13673,,Surface,2,Image 1,1,18,
0.583379,,Surface,2,Image 1,1,19,
5.20993,,Surface,2,Image 1,1,21,
0.341327,,Surface,2,Image 1,1,23,
3.10605,,Surface,2,Image 1,1,25,
1.61407,,Surface,2,Image 1,1,28,
0.934761,,Surface,2,Image 1,1,29,
8.78406,,Surface,2,Image 1,1,30,
4.15678,,Surface,2,Image 1,1,32,
3.04759,,Surface,2,Image 1,1,33,
2.07238,,Surface,2,Image 1,1,36,
5.38998,,Surface,2,Image 1,1,37,
5.78484,,Surface,2,Image 1,1,38,
0.95274,,Surface,2,Image 1,1,41,
6.14411,,Surface,2,Image 1,1,44,
12.6148,,Surface,2,Image 1,1,67,
13.3332,,Surface,2,Image 1,1,68,
4.43348,,Surface,2,Image 1,1,70,
2.74967,,Surface,2,Image 1,1,71,
6.22984,,Surface,2,Image 1,1,72,
7.88922,,Surface,2,Image 1,1,73,
2.92205,,Surface,2,Image 1,1,75,
5.0595,,Surface,2,Image 1,1,76,
1.47161,,Surface,2,Image 1,1,77,
1.79461,,Surface,2,Image 1,1,78,
15.9354,,Surface,2,Image 1,1,79,
2.98339,,Surface,2,Image 1,1,80,
7.34763,,Surface,2,Image 1,1,81,
1.92907,,Surface,2,Image 1,1,86,
1.48473,,Surface,2,Image 1,1,88,
14.4295,,Surface,2,Image 1,1,90,
7.17158,,Surface,2,Image 1,1,93,
6.52326,,Surface,2,Image 1,1,95,
5.07999,,Surface,2,Image 1,1,96,
7.40524,,Surface,2,Image 1,1,97,
8.25812,,Surface,2,Image 1,1,99,
6.61047,,Surface,2,Image 1,1,100,
16.8513,,Surface,2,Image 1,1,101,
3.37202,,Surface,2,Image 1,1,103,
6.50811,,Surface,2,Image 1,1,104,
3.76021,,Surface,2,Image 1,1,107,
6.91121,,Surface,2,Image 1,1,109,
3.99768,,Surface,2,Image 1,1,110,
0.555096,,Surface,2,Image 1,1,111,
1.44586,,Surface,2,Image 1,1,112,
5.06085,,Surface,2,Image 1,1,113,
5.69909,,Surface,2,Image 1,1,114,
4.13394,,Surface,2,Image 1,1,116,
11.2503,,Surface,2,Image 1,1,117,
2.66513,,Surface,2,Image 1,1,119,
5.7333,,Surface,2,Image 1,1,120,
2.51273,,Surface,2,Image 1,1,121,
1.9108,,Surface,2,Image 1,1,122,
3.79889,,Surface,2,Image 1,1,124,
5.36396,,Surface,2,Image 1,1,125,
2.30983,,Surface,2,Image 1,1,127,
3.87454,,Surface,2,Image 1,1,130,
2.68224,,Surface,2,Image 1,1,131,
8.99501,,Surface,2,Image 1,1,132,
4.5272,,Surface,2,Image 1,1,135,
3.63931,,Surface,2,Image 1,1,136,
3.6893,,Surface,2,Image 1,1,138,
4.19253,,Surface,2,Image 1,1,140,
6.78886,,Surface,2,Image 1,1,143,
1.64565,,Surface,2,Image 1,1,144,
5.58446,,Surface,2,Image 1,1,145,
7.62565,,Surface,2,Image 1,1,146,
2.4183,,Surface,2,Image 1,1,147,
7.07028,,Surface,2,Image 1,1,148,
4.37599,,Surface,2,Image 1,1,151,
3.85611,,Surface,2,Image 1,1,154,
8.03136,,Surface,2,Image 1,1,156,
6.445,,Surface,2,Image 1,1,157,
4.57702,,Surface,2,Image 1,1,158,
3.42211,,Surface,2,Image 1,1,159,
2.76643,,Surface,2,Image 1,1,161,
6.13968,,Surface,2,Image 1,1,162,
2.31236,,Surface,2,Image 1,1,163,
4.5443,,Surface,2,Image 1,1,165,
1.74821,,Surface,2,Image 1,1,166,
4.76063,,Surface,2,Image 1,1,168,
5.07547,,Surface,2,Image 1,1,170,
0.880145,,Surface,2,Image 1,1,171,
8.77241,,Surface,2,Image 1,1,172,
4.41238,,Surface,2,Image 1,1,173,
4.27147,,Surface,2,Image 1,1,175,
31.8224,,Surface,2,Image 1,1,176,
8.01024,,Surface,2,Image 1,1,177,
1.55642,,Surface,2,Image 1,1,179,
5.81182,,Surface,2,Image 1,1,180,
3.14927,,Surface,2,Image 1,1,182,
11.8387,,Surface,2,Image 1,1,184,
2.24742,,Surface,2,Image 1,1,187,
1.51179,,Surface,2,Image 1,1,188,
3.93824,,Surface,2,Image 1,1,189,
1.8663,,Surface,2,Image 1,1,191,
3.21768,,Surface,2,Image 1,1,192,
2.73812,,Surface,2,Image 1,1,193,
1.48236,,Surface,2,Image 1,1,194,
0.377044,,Surface,2,Image 1,1,197,
3.45203,,Surface,2,Image 1,1,198,
4.37948,,Surface,2,Image 1,1,199,
4.13159,,Surface,2,Image 1,1,200,
1.95572,,Surface,2,Image 1,1,201,
1.31139,,Surface,2,Image 1,1,202,
3.9104,,Surface,2,Image 1,1,204,
2.63558,,Surface,2,Image 1,1,205,
3.03681,,Surface,2,Image 1,1,207,
3.50917,,Surface,2,Image 1,1,208,
2.98864,,Surface,2,Image 1,1,210,
3.76794,,Surface,2,Image 1,1,211,
1.2737,,Surface,2,Image 1,1,213,
1.40763,,Surface,2,Image 1,1,215,
23.6823,,Surface,2,Image 1,1,218,
2.17272,,Surface,2,Image 1,1,220,
1.67056,,Surface,2,Image 1,1,222,
7.21547,,Surface,2,Image 1,1,223,
8.43532,,Surface,2,Image 1,1,224,
3.49102,,Surface,2,Image 1,1,225,
0.886241,,Surface,2,Image 1,1,226,
5.05405,,Surface,2,Image 1,1,227,
3.41759,,Surface,2,Image 1,1,228,
2.86086,,Surface,2,Image 1,1,229,
1.98207,,Surface,2,Image 1,1,231,
9.86605,,Surface,2,Image 1,1,232,
1.92055,,Surface,2,Image 1,1,233,
1.17451,,Surface,2,Image 1,1,234,
2.24396,,Surface,2,Image 1,1,236,
7.75658,,Surface,2,Image 1,1,237,
0.498388,,Surface,2,Image 1,1,239,
10.3742,,Surface,2,Image 1,1,241,
1.25253,,Surface,2,Image 1,1,243,
11.4969,,Surface,2,Image 1,1,246,
3.34588,,Surface,2,Image 1,1,247,
3.94346,,Surface,2,Image 1,1,250,
0.585939,,Surface,2,Image 1,1,256,
8.93757,,Surface,2,Image 1,1,258,
9.04188,,Surface,2,Image 1,1,259,
17.4626,,Surface,2,Image 1,1,260,
8.85727,,Surface,2,Image 1,1,261,
1.33912,,Surface,2,Image 1,1,262,
1.95054,,Surface,2,Image 1,1,263,
6.75544,,Surface,2,Image 1,1,264,
6.08037,,Surface,2,Image 1,1,265,
2.34485,,Surface,2,Image 1,1,266,
4.59112,,Surface,2,Image 1,1,269,
