
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.18464,,Surface,4,Image 1,1,1,
5.04804,,Surface,4,Image 1,1,3,
5.21684,,Surface,4,Image 1,1,5,
4.9833,,Surface,4,Image 1,1,6,
5.18052,,Surface,4,Image 1,1,7,
5.29298,,Surface,4,Image 1,1,8,
4.97377,,Surface,4,Image 1,1,9,
5.01642,,Surface,4,Image 1,1,10,
4.99281,,Surface,4,Image 1,1,11,
4.97064,,Surface,4,Image 1,1,12,
4.99495,,Surface,4,Image 1,1,16,
5.59666,,Surface,4,Image 1,1,17,
4.96943,,Surface,4,Image 1,1,18,
5.03336,,Surface,4,Image 1,1,19,
5.08593,,Surface,4,Image 1,1,21,
4.9688,,Surface,4,Image 1,1,23,
4.97945,,Surface,4,Image 1,1,25,
5.08446,,Surface,4,Image 1,1,28,
5.0528,,Surface,4,Image 1,1,29,
4.96947,,Surface,4,Image 1,1,30,
5.00177,,Surface,4,Image 1,1,32,
5.01233,,Surface,4,Image 1,1,33,
5.01002,,Surface,4,Image 1,1,36,
5.03598,,Surface,4,Image 1,1,37,
5.05982,,Surface,4,Image 1,1,38,
5.05637,,Surface,4,Image 1,1,41,
5.00547,,Surface,4,Image 1,1,44,
4.98349,,Surface,4,Image 1,1,67,
4.99383,,Surface,4,Image 1,1,68,
5.18065,,Surface,4,Image 1,1,70,
5.05632,,Surface,4,Image 1,1,71,
5.06306,,Surface,4,Image 1,1,72,
4.98794,,Surface,4,Image 1,1,73,
5.23041,,Surface,4,Image 1,1,75,
5.10575,,Surface,4,Image 1,1,76,
5.13481,,Surface,4,Image 1,1,77,
5.04829,,Surface,4,Image 1,1,78,
4.98051,,Surface,4,Image 1,1,79,
4.9838,,Surface,4,Image 1,1,80,
4.99404,,Surface,4,Image 1,1,81,
5.05923,,Surface,4,Image 1,1,86,
5.01657,,Surface,4,Image 1,1,88,
4.98967,,Surface,4,Image 1,1,90,
4.98763,,Surface,4,Image 1,1,93,
5.17413,,Surface,4,Image 1,1,95,
5.07489,,Surface,4,Image 1,1,96,
4.96949,,Surface,4,Image 1,1,97,
4.98108,,Surface,4,Image 1,1,99,
4.97552,,Surface,4,Image 1,1,100,
4.97111,,Surface,4,Image 1,1,101,
4.97332,,Surface,4,Image 1,1,103,
5.18137,,Surface,4,Image 1,1,104,
5.11746,,Surface,4,Image 1,1,107,
5.09746,,Surface,4,Image 1,1,109,
5.07523,,Surface,4,Image 1,1,110,
4.97355,,Surface,4,Image 1,1,111,
5.06613,,Surface,4,Image 1,1,112,
5.01942,,Surface,4,Image 1,1,113,
4.97773,,Surface,4,Image 1,1,114,
4.98479,,Surface,4,Image 1,1,116,
5.00053,,Surface,4,Image 1,1,117,
4.98729,,Surface,4,Image 1,1,119,
5.00362,,Surface,4,Image 1,1,120,
4.98169,,Surface,4,Image 1,1,121,
5.06217,,Surface,4,Image 1,1,122,
5.18345,,Surface,4,Image 1,1,124,
4.97223,,Surface,4,Image 1,1,125,
5.02149,,Surface,4,Image 1,1,127,
5.0032,,Surface,4,Image 1,1,130,
5.16731,,Surface,4,Image 1,1,131,
5.01157,,Surface,4,Image 1,1,132,
5.0319,,Surface,4,Image 1,1,135,
5.02681,,Surface,4,Image 1,1,136,
5.00453,,Surface,4,Image 1,1,138,
4.97772,,Surface,4,Image 1,1,140,
5.22915,,Surface,4,Image 1,1,143,
5.17327,,Surface,4,Image 1,1,144,
5.07415,,Surface,4,Image 1,1,145,
4.99474,,Surface,4,Image 1,1,146,
5.07412,,Surface,4,Image 1,1,147,
5.0044,,Surface,4,Image 1,1,148,
4.98254,,Surface,4,Image 1,1,151,
4.98647,,Surface,4,Image 1,1,154,
4.98823,,Surface,4,Image 1,1,156,
5.02372,,Surface,4,Image 1,1,157,
5.14285,,Surface,4,Image 1,1,158,
5.07358,,Surface,4,Image 1,1,159,
5.09968,,Surface,4,Image 1,1,161,
5.13184,,Surface,4,Image 1,1,162,
4.9922,,Surface,4,Image 1,1,163,
4.99886,,Surface,4,Image 1,1,165,
4.97914,,Surface,4,Image 1,1,166,
