
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.18397,12.216,6.96334,17.4686,,7,Intensity,Image 1,1,,
-0.9945,3.18397,12.1619,6.8474,17.4765,,7,Intensity,Image 1,1,,
-0.7735,3.18397,12.0527,6.64432,17.4611,,7,Intensity,Image 1,1,,
-0.5525,3.18397,11.8257,6.27406,17.3773,,7,Intensity,Image 1,1,,
-0.3315,3.18397,11.4056,5.68006,17.1312,,7,Intensity,Image 1,1,,
-0.1105,3.18397,10.6926,4.91087,16.4744,,7,Intensity,Image 1,1,,
0.1105,3.18397,9.53743,3.96425,15.1106,,7,Intensity,Image 1,1,,
0.3315,3.18397,7.79178,2.85039,12.7332,,7,Intensity,Image 1,1,,
0.5525,3.18397,6.03258,2.12741,9.93774,,7,Intensity,Image 1,1,,
0.7735,3.18397,4.79243,1.84988,7.73498,,7,Intensity,Image 1,1,,
0.9945,3.18397,4.00785,1.71421,6.30149,,7,Intensity,Image 1,1,,
1.2155,3.18397,3.49855,1.57035,5.42675,,7,Intensity,Image 1,1,,
1.4365,3.18397,3.13444,1.41071,4.85817,,7,Intensity,Image 1,1,,
1.6575,3.18397,2.86408,1.25092,4.47725,,7,Intensity,Image 1,1,,
1.8785,3.18397,2.66502,1.10788,4.22215,,7,Intensity,Image 1,1,,
2.0995,3.18397,2.52376,0.989289,4.05823,,7,Intensity,Image 1,1,,
2.3205,3.18397,2.43211,0.89966,3.96455,,7,Intensity,Image 1,1,,
2.5415,3.18397,2.38487,0.854263,3.91547,,7,Intensity,Image 1,1,,
2.7625,3.18397,2.36347,0.835173,3.89177,,7,Intensity,Image 1,1,,
2.9835,3.18397,2.34827,0.822636,3.8739,,7,Intensity,Image 1,1,,
3.2045,3.18397,2.33376,0.815936,3.85159,,7,Intensity,Image 1,1,,
3.4255,3.18397,2.3184,0.813335,3.82347,,7,Intensity,Image 1,1,,
3.6465,3.18397,2.30605,0.809866,3.80223,,7,Intensity,Image 1,1,,
3.8675,3.18397,2.29635,0.805507,3.78719,,7,Intensity,Image 1,1,,
4.0885,3.18397,2.28959,0.806364,3.77281,,7,Intensity,Image 1,1,,
4.3095,3.18397,2.28274,0.806635,3.75885,,7,Intensity,Image 1,1,,
4.5305,3.18397,2.27496,0.799888,3.75003,,7,Intensity,Image 1,1,,
4.7515,3.18397,2.26736,0.791479,3.74325,,7,Intensity,Image 1,1,,
4.9725,3.18397,2.26165,0.784368,3.73892,,7,Intensity,Image 1,1,,
5.1935,3.18397,2.25707,0.77783,3.73631,,7,Intensity,Image 1,1,,
5.4145,3.18397,2.25429,0.772587,3.73599,,7,Intensity,Image 1,1,,
5.6355,3.18397,2.25371,0.768472,3.73894,,7,Intensity,Image 1,1,,
5.8565,3.18397,2.25496,0.764503,3.74542,,7,Intensity,Image 1,1,,
6.0775,3.18397,2.25803,0.762173,3.75388,,7,Intensity,Image 1,1,,
6.2985,3.18397,2.26274,0.763323,3.76215,,7,Intensity,Image 1,1,,
6.5195,3.18397,2.26646,0.763629,3.76929,,7,Intensity,Image 1,1,,
6.7405,3.18397,2.26944,0.761145,3.77774,,7,Intensity,Image 1,1,,
6.9615,3.18397,2.27159,0.757073,3.7861,,7,Intensity,Image 1,1,,
7.1825,3.18397,2.27418,0.750007,3.79836,,7,Intensity,Image 1,1,,
7.4035,3.18397,2.27675,0.740714,3.81279,,7,Intensity,Image 1,1,,
7.6245,3.18397,2.28143,0.731225,3.83164,,7,Intensity,Image 1,1,,
7.8455,3.18397,2.28694,0.722144,3.85173,,7,Intensity,Image 1,1,,
8.0665,3.18397,2.29243,0.714544,3.87032,,7,Intensity,Image 1,1,,
8.2875,3.18397,2.29646,0.70665,3.88626,,7,Intensity,Image 1,1,,
8.5085,3.18397,2.3003,0.702293,3.89831,,7,Intensity,Image 1,1,,
8.7295,3.18397,2.30533,0.703971,3.90669,,7,Intensity,Image 1,1,,
8.9505,3.18397,2.31207,0.700802,3.92333,,7,Intensity,Image 1,1,,
9.1715,3.18397,2.31893,0.699138,3.93872,,7,Intensity,Image 1,1,,
9.3925,3.18397,2.32178,0.707743,3.93582,,7,Intensity,Image 1,1,,
9.6135,3.18397,2.32234,0.719013,3.92568,,7,Intensity,Image 1,1,,
9.8345,3.18397,2.32093,0.724125,3.91773,,7,Intensity,Image 1,1,,
10.0555,3.18397,2.32123,0.726762,3.91571,,7,Intensity,Image 1,1,,
10.2765,3.18397,2.32411,0.727872,3.92035,,7,Intensity,Image 1,1,,
10.4975,3.18397,2.32871,0.72817,3.92926,,7,Intensity,Image 1,1,,
10.7185,3.18397,2.33263,0.729229,3.93602,,7,Intensity,Image 1,1,,
10.9395,3.18397,2.33872,0.733533,3.94391,,7,Intensity,Image 1,1,,
11.1605,3.18397,2.34296,0.73726,3.94865,,7,Intensity,Image 1,1,,
11.3815,3.18397,2.34567,0.739009,3.95234,,7,Intensity,Image 1,1,,
11.6025,3.18397,2.34834,0.739533,3.95716,,7,Intensity,Image 1,1,,
11.8235,3.18397,2.35081,0.737989,3.96362,,7,Intensity,Image 1,1,,
12.0445,3.18397,2.35473,0.737005,3.97245,,7,Intensity,Image 1,1,,
12.2655,3.18397,2.35709,0.737961,3.97621,,7,Intensity,Image 1,1,,
12.4865,3.18397,2.36406,0.74222,3.98591,,7,Intensity,Image 1,1,,
12.7075,3.18397,2.37347,0.747297,3.99963,,7,Intensity,Image 1,1,,
12.9285,3.18397,2.38795,0.755172,4.02073,,7,Intensity,Image 1,1,,
13.1495,3.18397,2.40135,0.75794,4.04475,,7,Intensity,Image 1,1,,
13.3705,3.18397,2.40932,0.756917,4.06173,,7,Intensity,Image 1,1,,
13.5915,3.18397,2.41456,0.757635,4.07149,,7,Intensity,Image 1,1,,
13.8125,3.18397,2.41649,0.761268,4.07171,,7,Intensity,Image 1,1,,
14.0335,3.18397,2.41681,0.768665,4.06496,,7,Intensity,Image 1,1,,
14.2545,3.18397,2.41573,0.770857,4.06061,,7,Intensity,Image 1,1,,
14.4755,3.18397,2.4133,0.772378,4.05423,,7,Intensity,Image 1,1,,
14.6965,3.18397,2.41404,0.774482,4.05359,,7,Intensity,Image 1,1,,
14.9175,3.18397,2.41651,0.773984,4.05904,,7,Intensity,Image 1,1,,
15.1385,3.18397,2.41983,0.775657,4.064,,7,Intensity,Image 1,1,,
15.3595,3.18397,2.42374,0.777292,4.07019,,7,Intensity,Image 1,1,,
15.5805,3.18397,2.43131,0.780951,4.08168,,7,Intensity,Image 1,1,,
15.8015,3.18397,2.44124,0.785569,4.09692,,7,Intensity,Image 1,1,,
16.0225,3.18397,2.44809,0.788964,4.10721,,7,Intensity,Image 1,1,,
16.2435,3.18397,2.45611,0.794422,4.11779,,7,Intensity,Image 1,1,,
