
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1309.96,,Surface,5,Image 1,1,1,
61.3286,,Surface,5,Image 1,1,3,
743.838,,Surface,5,Image 1,1,5,
299.446,,Surface,5,Image 1,1,6,
29.4721,,Surface,5,Image 1,1,7,
219.224,,Surface,5,Image 1,1,8,
670.558,,Surface,5,Image 1,1,9,
450.482,,Surface,5,Image 1,1,10,
555.875,,Surface,5,Image 1,1,11,
40.4965,,Surface,5,Image 1,1,12,
124.363,,Surface,5,Image 1,1,16,
1.48107,,Surface,5,Image 1,1,17,
386.316,,Surface,5,Image 1,1,18,
947.039,,Surface,5,Image 1,1,19,
86.511,,Surface,5,Image 1,1,21,
159.074,,Surface,5,Image 1,1,23,
84.8231,,Surface,5,Image 1,1,25,
207.619,,Surface,5,Image 1,1,28,
0.572182,,Surface,5,Image 1,1,29,
1712.48,,Surface,5,Image 1,1,30,
947.764,,Surface,5,Image 1,1,32,
3.15942,,Surface,5,Image 1,1,33,
420.409,,Surface,5,Image 1,1,36,
105.491,,Surface,5,Image 1,1,37,
52.4837,,Surface,5,Image 1,1,38,
0.0130429,,Surface,5,Image 1,1,41,
165.857,,Surface,5,Image 1,1,44,
176.954,,Surface,5,Image 1,1,67,
597.882,,Surface,5,Image 1,1,68,
11.5917,,Surface,5,Image 1,1,70,
656.791,,Surface,5,Image 1,1,71,
97.7592,,Surface,5,Image 1,1,72,
491.996,,Surface,5,Image 1,1,73,
241.892,,Surface,5,Image 1,1,75,
8.32422,,Surface,5,Image 1,1,76,
459.389,,Surface,5,Image 1,1,77,
17.0588,,Surface,5,Image 1,1,78,
389.858,,Surface,5,Image 1,1,79,
495.017,,Surface,5,Image 1,1,80,
1092.4,,Surface,5,Image 1,1,81,
297.423,,Surface,5,Image 1,1,86,
2713.9,,Surface,5,Image 1,1,88,
140.868,,Surface,5,Image 1,1,90,
10.5635,,Surface,5,Image 1,1,93,
67.504,,Surface,5,Image 1,1,95,
198.012,,Surface,5,Image 1,1,96,
19.5975,,Surface,5,Image 1,1,97,
102.798,,Surface,5,Image 1,1,99,
23.6993,,Surface,5,Image 1,1,100,
36.0417,,Surface,5,Image 1,1,101,
26.0854,,Surface,5,Image 1,1,103,
19.7213,,Surface,5,Image 1,1,104,
1.09297,,Surface,5,Image 1,1,107,
3918.96,,Surface,5,Image 1,1,109,
1201.67,,Surface,5,Image 1,1,110,
32.3409,,Surface,5,Image 1,1,111,
42.0203,,Surface,5,Image 1,1,112,
2.67909,,Surface,5,Image 1,1,113,
4800.67,,Surface,5,Image 1,1,114,
1.9705,,Surface,5,Image 1,1,116,
12.1853,,Surface,5,Image 1,1,117,
414.575,,Surface,5,Image 1,1,119,
16.2145,,Surface,5,Image 1,1,120,
3.01842,,Surface,5,Image 1,1,121,
4.15996,,Surface,5,Image 1,1,122,
8.85046,,Surface,5,Image 1,1,124,
16.2371,,Surface,5,Image 1,1,125,
48.591,,Surface,5,Image 1,1,127,
5.62161,,Surface,5,Image 1,1,130,
41.6053,,Surface,5,Image 1,1,131,
0.732513,,Surface,5,Image 1,1,132,
80.5917,,Surface,5,Image 1,1,135,
1.04413,,Surface,5,Image 1,1,136,
383.969,,Surface,5,Image 1,1,138,
66.2269,,Surface,5,Image 1,1,140,
0.467819,,Surface,5,Image 1,1,143,
36.11,,Surface,5,Image 1,1,144,
16.8456,,Surface,5,Image 1,1,145,
181.998,,Surface,5,Image 1,1,146,
418.676,,Surface,5,Image 1,1,147,
41.7759,,Surface,5,Image 1,1,148,
57.0597,,Surface,5,Image 1,1,151,
53.5234,,Surface,5,Image 1,1,154,
93.1029,,Surface,5,Image 1,1,156,
0.445507,,Surface,5,Image 1,1,157,
3499.13,,Surface,5,Image 1,1,158,
2.69186,,Surface,5,Image 1,1,159,
40.7025,,Surface,5,Image 1,1,161,
18.8256,,Surface,5,Image 1,1,162,
1300.71,,Surface,5,Image 1,1,163,
376.45,,Surface,5,Image 1,1,165,
2.44827,,Surface,5,Image 1,1,166,
0.251765,,Surface,5,Image 1,1,168,
0.603523,,Surface,5,Image 1,1,170,
11.7899,,Surface,5,Image 1,1,171,
116.001,,Surface,5,Image 1,1,172,
1590.77,,Surface,5,Image 1,1,173,
13.246,,Surface,5,Image 1,1,175,
43.6643,,Surface,5,Image 1,1,176,
16.9658,,Surface,5,Image 1,1,177,
2.7381,,Surface,5,Image 1,1,179,
10.914,,Surface,5,Image 1,1,180,
1852.78,,Surface,5,Image 1,1,182,
39.2737,,Surface,5,Image 1,1,184,
730.781,,Surface,5,Image 1,1,187,
6.29947,,Surface,5,Image 1,1,188,
126.959,,Surface,5,Image 1,1,189,
227.953,,Surface,5,Image 1,1,191,
58.163,,Surface,5,Image 1,1,192,
