
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
261,,Surface,7,Image 1,1,1,
81,,Surface,7,Image 1,1,3,
159,,Surface,7,Image 1,1,5,
78,,Surface,7,Image 1,1,6,
41,,Surface,7,Image 1,1,7,
52,,Surface,7,Image 1,1,8,
142,,Surface,7,Image 1,1,9,
164,,Surface,7,Image 1,1,10,
112,,Surface,7,Image 1,1,11,
49,,Surface,7,Image 1,1,12,
417,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
85,,Surface,7,Image 1,1,18,
119,,Surface,7,Image 1,1,19,
169,,Surface,7,Image 1,1,21,
71,,Surface,7,Image 1,1,23,
109,,Surface,7,Image 1,1,25,
69,,Surface,7,Image 1,1,28,
30,,Surface,7,Image 1,1,29,
1136,,Surface,7,Image 1,1,30,
258,,Surface,7,Image 1,1,32,
48,,Surface,7,Image 1,1,33,
70,,Surface,7,Image 1,1,36,
283,,Surface,7,Image 1,1,37,
302,,Surface,7,Image 1,1,38,
22,,Surface,7,Image 1,1,41,
521,,Surface,7,Image 1,1,44,
464,,Surface,7,Image 1,1,67,
1335,,Surface,7,Image 1,1,68,
89,,Surface,7,Image 1,1,70,
84,,Surface,7,Image 1,1,71,
49,,Surface,7,Image 1,1,72,
92,,Surface,7,Image 1,1,73,
59,,Surface,7,Image 1,1,75,
40,,Surface,7,Image 1,1,76,
126,,Surface,7,Image 1,1,77,
43,,Surface,7,Image 1,1,78,
809,,Surface,7,Image 1,1,79,
174,,Surface,7,Image 1,1,80,
209,,Surface,7,Image 1,1,81,
60,,Surface,7,Image 1,1,86,
471,,Surface,7,Image 1,1,88,
468,,Surface,7,Image 1,1,90,
120,,Surface,7,Image 1,1,93,
102,,Surface,7,Image 1,1,95,
69,,Surface,7,Image 1,1,96,
99,,Surface,7,Image 1,1,97,
483,,Surface,7,Image 1,1,99,
133,,Surface,7,Image 1,1,100,
279,,Surface,7,Image 1,1,101,
74,,Surface,7,Image 1,1,103,
215,,Surface,7,Image 1,1,104,
31,,Surface,7,Image 1,1,107,
872,,Surface,7,Image 1,1,109,
276,,Surface,7,Image 1,1,110,
59,,Surface,7,Image 1,1,111,
45,,Surface,7,Image 1,1,112,
51,,Surface,7,Image 1,1,113,
1040,,Surface,7,Image 1,1,114,
32,,Surface,7,Image 1,1,116,
40,,Surface,7,Image 1,1,117,
135,,Surface,7,Image 1,1,119,
116,,Surface,7,Image 1,1,120,
100,,Surface,7,Image 1,1,121,
64,,Surface,7,Image 1,1,122,
44,,Surface,7,Image 1,1,124,
70,,Surface,7,Image 1,1,125,
40,,Surface,7,Image 1,1,127,
71,,Surface,7,Image 1,1,130,
86,,Surface,7,Image 1,1,131,
74,,Surface,7,Image 1,1,132,
328,,Surface,7,Image 1,1,135,
42,,Surface,7,Image 1,1,136,
123,,Surface,7,Image 1,1,138,
210,,Surface,7,Image 1,1,140,
78,,Surface,7,Image 1,1,143,
69,,Surface,7,Image 1,1,144,
127,,Surface,7,Image 1,1,145,
