
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.58256,,Surface,6,Image 1,1,1,
1.62797,,Surface,6,Image 1,1,3,
2.69144,,Surface,6,Image 1,1,5,
1.17221,,Surface,6,Image 1,1,6,
3.44995,,Surface,6,Image 1,1,7,
1.99069,,Surface,6,Image 1,1,8,
3.81528,,Surface,6,Image 1,1,9,
0.979788,,Surface,6,Image 1,1,10,
5.63578,,Surface,6,Image 1,1,11,
0.752138,,Surface,6,Image 1,1,12,
0.241882,,Surface,6,Image 1,1,16,
0.0109668,,Surface,6,Image 1,1,17,
2.12351,,Surface,6,Image 1,1,18,
2.5,,Surface,6,Image 1,1,19,
0.198189,,Surface,6,Image 1,1,21,
1.76053,,Surface,6,Image 1,1,23,
0.992054,,Surface,6,Image 1,1,25,
1.46851,,Surface,6,Image 1,1,28,
0.164507,,Surface,6,Image 1,1,29,
2.04533,,Surface,6,Image 1,1,30,
3.24981,,Surface,6,Image 1,1,32,
0.0605671,,Surface,6,Image 1,1,33,
2.56537,,Surface,6,Image 1,1,36,
0.726086,,Surface,6,Image 1,1,37,
0.211381,,Surface,6,Image 1,1,38,
0.0321029,,Surface,6,Image 1,1,41,
0.278759,,Surface,6,Image 1,1,44,
1.30245,,Surface,6,Image 1,1,67,
1.60818,,Surface,6,Image 1,1,68,
0.492045,,Surface,6,Image 1,1,70,
4.42604,,Surface,6,Image 1,1,71,
1.8086,,Surface,6,Image 1,1,72,
1.25217,,Surface,6,Image 1,1,73,
1.47281,,Surface,6,Image 1,1,75,
0.333301,,Surface,6,Image 1,1,76,
2.24769,,Surface,6,Image 1,1,77,
0.475109,,Surface,6,Image 1,1,78,
1.49084,,Surface,6,Image 1,1,79,
1.70129,,Surface,6,Image 1,1,80,
2.06723,,Surface,6,Image 1,1,81,
2.47682,,Surface,6,Image 1,1,86,
3.56387,,Surface,6,Image 1,1,88,
1.62345,,Surface,6,Image 1,1,90,
0.599951,,Surface,6,Image 1,1,93,
0.96807,,Surface,6,Image 1,1,95,
1.15504,,Surface,6,Image 1,1,96,
1.6284,,Surface,6,Image 1,1,97,
0.612364,,Surface,6,Image 1,1,99,
1.30579,,Surface,6,Image 1,1,100,
1.03086,,Surface,6,Image 1,1,101,
1.97227,,Surface,6,Image 1,1,103,
0.714982,,Surface,6,Image 1,1,104,
0.459734,,Surface,6,Image 1,1,107,
4.95922,,Surface,6,Image 1,1,109,
3.7827,,Surface,6,Image 1,1,110,
1.10177,,Surface,6,Image 1,1,111,
0.612916,,Surface,6,Image 1,1,112,
0.569446,,Surface,6,Image 1,1,113,
4.42257,,Surface,6,Image 1,1,114,
0.0120014,,Surface,6,Image 1,1,116,
1.84253,,Surface,6,Image 1,1,117,
2.89767,,Surface,6,Image 1,1,119,
0.363892,,Surface,6,Image 1,1,120,
0.140374,,Surface,6,Image 1,1,121,
0.0357947,,Surface,6,Image 1,1,122,
0.220891,,Surface,6,Image 1,1,124,
0.420603,,Surface,6,Image 1,1,125,
0.924251,,Surface,6,Image 1,1,127,
0.228106,,Surface,6,Image 1,1,130,
0.165082,,Surface,6,Image 1,1,131,
0.172709,,Surface,6,Image 1,1,132,
0.458462,,Surface,6,Image 1,1,135,
0.473069,,Surface,6,Image 1,1,136,
1.33346,,Surface,6,Image 1,1,138,
0.80572,,Surface,6,Image 1,1,140,
0.472016,,Surface,6,Image 1,1,143,
0.611403,,Surface,6,Image 1,1,144,
0.381923,,Surface,6,Image 1,1,145,
0.68837,,Surface,6,Image 1,1,146,
1.902,,Surface,6,Image 1,1,147,
0.552149,,Surface,6,Image 1,1,148,
0.121321,,Surface,6,Image 1,1,151,
0.397645,,Surface,6,Image 1,1,154,
0.499035,,Surface,6,Image 1,1,156,
0.0347015,,Surface,6,Image 1,1,157,
4.18518,,Surface,6,Image 1,1,158,
0.0235826,,Surface,6,Image 1,1,159,
0.765318,,Surface,6,Image 1,1,161,
0.35758,,Surface,6,Image 1,1,162,
3.58652,,Surface,6,Image 1,1,163,
1.87165,,Surface,6,Image 1,1,165,
0.0435773,,Surface,6,Image 1,1,166,
0.128542,,Surface,6,Image 1,1,168,
0.0180954,,Surface,6,Image 1,1,170,
0.263542,,Surface,6,Image 1,1,171,
1.40138,,Surface,6,Image 1,1,172,
5.88825,,Surface,6,Image 1,1,173,
0.69095,,Surface,6,Image 1,1,175,
0.415191,,Surface,6,Image 1,1,176,
0.335114,,Surface,6,Image 1,1,177,
0.103315,,Surface,6,Image 1,1,179,
0.120605,,Surface,6,Image 1,1,180,
3.87853,,Surface,6,Image 1,1,182,
0.593395,,Surface,6,Image 1,1,184,
1.5911,,Surface,6,Image 1,1,187,
0.13741,,Surface,6,Image 1,1,188,
2.24752,,Surface,6,Image 1,1,189,
2.00961,,Surface,6,Image 1,1,191,
0.448159,,Surface,6,Image 1,1,192,
3.69979,,Surface,6,Image 1,1,193,
2.39567,,Surface,6,Image 1,1,194,
5.8112,,Surface,6,Image 1,1,197,
0.309918,,Surface,6,Image 1,1,198,
0.515829,,Surface,6,Image 1,1,199,
4.34721,,Surface,6,Image 1,1,200,
0.169977,,Surface,6,Image 1,1,201,
1.87538,,Surface,6,Image 1,1,202,
0.281392,,Surface,6,Image 1,1,204,
0.352484,,Surface,6,Image 1,1,205,
0.204036,,Surface,6,Image 1,1,207,
4.61048,,Surface,6,Image 1,1,208,
0.44421,,Surface,6,Image 1,1,210,
0.070895,,Surface,6,Image 1,1,211,
2.58533,,Surface,6,Image 1,1,213,
0.400394,,Surface,6,Image 1,1,215,
2.13889,,Surface,6,Image 1,1,218,
1.5875,,Surface,6,Image 1,1,220,
4.16177,,Surface,6,Image 1,1,222,
0.280762,,Surface,6,Image 1,1,223,
2.01568,,Surface,6,Image 1,1,224,
0.0452393,,Surface,6,Image 1,1,225,
6.74524,,Surface,6,Image 1,1,226,
6.93742,,Surface,6,Image 1,1,227,
5.87996,,Surface,6,Image 1,1,228,
3.78628,,Surface,6,Image 1,1,229,
0.961583,,Surface,6,Image 1,1,231,
5.09646,,Surface,6,Image 1,1,232,
7.37943,,Surface,6,Image 1,1,233,
0.66173,,Surface,6,Image 1,1,234,
0.130254,,Surface,6,Image 1,1,236,
0.14672,,Surface,6,Image 1,1,237,
2.30736,,Surface,6,Image 1,1,239,
5.66954,,Surface,6,Image 1,1,241,
2.37815,,Surface,6,Image 1,1,243,
4.74021,,Surface,6,Image 1,1,246,
0.590265,,Surface,6,Image 1,1,247,
0.282676,,Surface,6,Image 1,1,250,
2.01103,,Surface,6,Image 1,1,256,
0.585342,,Surface,6,Image 1,1,258,
43.7305,,Surface,6,Image 1,1,259,
0.711526,,Surface,6,Image 1,1,260,
