
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.93978,17.9461,7.29718,28.595,,2,Intensity,Image 1,1,,
-0.9945,1.93978,17.2442,6.45785,28.0306,,2,Intensity,Image 1,1,,
-0.7735,1.93978,15.9619,5.03007,26.8937,,2,Intensity,Image 1,1,,
-0.5525,1.93978,13.7708,2.8395,24.7022,,2,Intensity,Image 1,1,,
-0.3315,1.93978,10.8259,0.195848,21.456,,2,Intensity,Image 1,1,,
-0.1105,1.93978,8.11101,-2.2301,18.4521,,2,Intensity,Image 1,1,,
0.1105,1.93978,6.0647,-3.93005,16.0595,,2,Intensity,Image 1,1,,
0.3315,1.93978,4.34703,-4.48421,13.1783,,2,Intensity,Image 1,1,,
0.5525,1.93978,2.9452,-3.86038,9.75079,,2,Intensity,Image 1,1,,
0.7735,1.93978,2.07848,-2.61127,6.76824,,2,Intensity,Image 1,1,,
0.9945,1.93978,1.59822,-1.4627,4.65915,,2,Intensity,Image 1,1,,
1.2155,1.93978,1.33021,-0.722671,3.38309,,2,Intensity,Image 1,1,,
1.4365,1.93978,1.16735,-0.340684,2.67539,,2,Intensity,Image 1,1,,
1.6575,1.93978,1.06702,-0.19188,2.32591,,2,Intensity,Image 1,1,,
1.8785,1.93978,1.02349,-0.128714,2.17569,,2,Intensity,Image 1,1,,
2.0995,1.93978,1.04527,-0.0707103,2.16126,,2,Intensity,Image 1,1,,
2.3205,1.93978,1.12615,0.0176424,2.23466,,2,Intensity,Image 1,1,,
2.5415,1.93978,1.21021,0.113657,2.30676,,2,Intensity,Image 1,1,,
2.7625,1.93978,1.2679,0.185215,2.35059,,2,Intensity,Image 1,1,,
2.9835,1.93978,1.30158,0.230738,2.37241,,2,Intensity,Image 1,1,,
3.2045,1.93978,1.32379,0.264362,2.38321,,2,Intensity,Image 1,1,,
3.4255,1.93978,1.34305,0.289846,2.39625,,2,Intensity,Image 1,1,,
3.6465,1.93978,1.3596,0.309106,2.4101,,2,Intensity,Image 1,1,,
3.8675,1.93978,1.37005,0.319867,2.42024,,2,Intensity,Image 1,1,,
4.0885,1.93978,1.37743,0.330303,2.42456,,2,Intensity,Image 1,1,,
4.3095,1.93978,1.38187,0.34285,2.42089,,2,Intensity,Image 1,1,,
4.5305,1.93978,1.39014,0.352141,2.42815,,2,Intensity,Image 1,1,,
4.7515,1.93978,1.40079,0.359295,2.44229,,2,Intensity,Image 1,1,,
4.9725,1.93978,1.40937,0.364739,2.45401,,2,Intensity,Image 1,1,,
5.1935,1.93978,1.41287,0.369265,2.45648,,2,Intensity,Image 1,1,,
5.4145,1.93978,1.41612,0.372946,2.45929,,2,Intensity,Image 1,1,,
5.6355,1.93978,1.42566,0.3772,2.47411,,2,Intensity,Image 1,1,,
5.8565,1.93978,1.43911,0.387601,2.49061,,2,Intensity,Image 1,1,,
6.0775,1.93978,1.45279,0.397633,2.50794,,2,Intensity,Image 1,1,,
6.2985,1.93978,1.46406,0.406891,2.52124,,2,Intensity,Image 1,1,,
6.5195,1.93978,1.47066,0.411169,2.53016,,2,Intensity,Image 1,1,,
6.7405,1.93978,1.46925,0.401985,2.53651,,2,Intensity,Image 1,1,,
6.9615,1.93978,1.46541,0.38552,2.5453,,2,Intensity,Image 1,1,,
7.1825,1.93978,1.47088,0.372594,2.56916,,2,Intensity,Image 1,1,,
7.4035,1.93978,1.48834,0.367377,2.60931,,2,Intensity,Image 1,1,,
7.6245,1.93978,1.51258,0.370213,2.65494,,2,Intensity,Image 1,1,,
7.8455,1.93978,1.53692,0.369425,2.70442,,2,Intensity,Image 1,1,,
8.0665,1.93978,1.55683,0.367555,2.7461,,2,Intensity,Image 1,1,,
8.2875,1.93978,1.57125,0.382623,2.75987,,2,Intensity,Image 1,1,,
8.5085,1.93978,1.58384,0.402616,2.76507,,2,Intensity,Image 1,1,,
8.7295,1.93978,1.59663,0.417168,2.7761,,2,Intensity,Image 1,1,,
8.9505,1.93978,1.60894,0.426672,2.79122,,2,Intensity,Image 1,1,,
9.1715,1.93978,1.62059,0.430752,2.81042,,2,Intensity,Image 1,1,,
9.3925,1.93978,1.62944,0.43071,2.82817,,2,Intensity,Image 1,1,,
9.6135,1.93978,1.63421,0.431686,2.83674,,2,Intensity,Image 1,1,,
9.8345,1.93978,1.63604,0.433932,2.83815,,2,Intensity,Image 1,1,,
10.0555,1.93978,1.64183,0.436721,2.84693,,2,Intensity,Image 1,1,,
10.2765,1.93978,1.6509,0.439641,2.86215,,2,Intensity,Image 1,1,,
10.4975,1.93978,1.65998,0.440104,2.87987,,2,Intensity,Image 1,1,,
10.7185,1.93978,1.66914,0.440943,2.89734,,2,Intensity,Image 1,1,,
10.9395,1.93978,1.68165,0.448861,2.91444,,2,Intensity,Image 1,1,,
11.1605,1.93978,1.69086,0.456064,2.92566,,2,Intensity,Image 1,1,,
11.3815,1.93978,1.70131,0.457054,2.94557,,2,Intensity,Image 1,1,,
11.6025,1.93978,1.7096,0.458142,2.96106,,2,Intensity,Image 1,1,,
11.8235,1.93978,1.716,0.461832,2.97017,,2,Intensity,Image 1,1,,
12.0445,1.93978,1.72673,0.466596,2.98687,,2,Intensity,Image 1,1,,
12.2655,1.93978,1.73713,0.472021,3.00224,,2,Intensity,Image 1,1,,
12.4865,1.93978,1.74767,0.473985,3.02135,,2,Intensity,Image 1,1,,
