
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.10437,,Surface,1,Image 1,1,1,
1.79199,,Surface,1,Image 1,1,3,
0.000778198,,Surface,1,Image 1,1,5,
2.69312e-05,,Surface,1,Image 1,1,6,
2.69312e-05,,Surface,1,Image 1,1,7,
0.00747299,,Surface,1,Image 1,1,8,
0.00222778,,Surface,1,Image 1,1,9,
2.69312e-05,,Surface,1,Image 1,1,10,
0.00214386,,Surface,1,Image 1,1,11,
0.000837803,,Surface,1,Image 1,1,12,
46.3359,,Surface,1,Image 1,1,16,
2.69312e-05,,Surface,1,Image 1,1,17,
1.41309,,Surface,1,Image 1,1,18,
0.0247192,,Surface,1,Image 1,1,19,
16.6797,,Surface,1,Image 1,1,21,
0.255127,,Surface,1,Image 1,1,23,
0.149048,,Surface,1,Image 1,1,25,
4.99609,,Surface,1,Image 1,1,28,
2.69312e-05,,Surface,1,Image 1,1,29,
30.4688,,Surface,1,Image 1,1,30,
22.9023,,Surface,1,Image 1,1,32,
2.69312e-05,,Surface,1,Image 1,1,33,
3.72852,,Surface,1,Image 1,1,36,
38.4023,,Surface,1,Image 1,1,37,
41.7812,,Surface,1,Image 1,1,38,
5.90086e-05,,Surface,1,Image 1,1,41,
11.5391,,Surface,1,Image 1,1,44,
3.45312,,Surface,1,Image 1,1,67,
1.97656,,Surface,1,Image 1,1,68,
0.00634766,,Surface,1,Image 1,1,70,
2.69312e-05,,Surface,1,Image 1,1,71,
6.28233e-05,,Surface,1,Image 1,1,72,
2.69312e-05,,Surface,1,Image 1,1,73,
0.00152206,,Surface,1,Image 1,1,75,
0.0836182,,Surface,1,Image 1,1,76,
2.69312e-05,,Surface,1,Image 1,1,77,
2.69312e-05,,Surface,1,Image 1,1,78,
3.0293,,Surface,1,Image 1,1,79,
2.69312e-05,,Surface,1,Image 1,1,80,
6.55651e-05,,Surface,1,Image 1,1,81,
2.69312e-05,,Surface,1,Image 1,1,86,
0.00115967,,Surface,1,Image 1,1,88,
1.68555,,Surface,1,Image 1,1,90,
0.00613403,,Surface,1,Image 1,1,93,
2.69413e-05,,Surface,1,Image 1,1,95,
2.69312e-05,,Surface,1,Image 1,1,96,
2.92285,,Surface,1,Image 1,1,97,
0.149414,,Surface,1,Image 1,1,99,
0.746582,,Surface,1,Image 1,1,100,
0.813477,,Surface,1,Image 1,1,101,
2.27661,,Surface,1,Image 1,1,103,
