
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.70429,15.1426,-14.129,44.4142,,5,Intensity,Image 1,1,,
-0.9945,1.70429,15.7105,-14.4223,45.8434,,5,Intensity,Image 1,1,,
-0.7735,1.70429,16.7102,-14.838,48.2585,,5,Intensity,Image 1,1,,
-0.5525,1.70429,18.3593,-15.4822,52.2008,,5,Intensity,Image 1,1,,
-0.3315,1.70429,20.4174,-16.5242,57.3591,,5,Intensity,Image 1,1,,
-0.1105,1.70429,21.1752,-17.8505,60.201,,5,Intensity,Image 1,1,,
0.1105,1.70429,18.5356,-18.9098,55.9809,,5,Intensity,Image 1,1,,
0.3315,1.70429,12.0245,-17.8067,41.8557,,5,Intensity,Image 1,1,,
0.5525,1.70429,5.91082,-13.5836,25.4053,,5,Intensity,Image 1,1,,
0.7735,1.70429,2.65195,-8.52932,13.8332,,5,Intensity,Image 1,1,,
0.9945,1.70429,1.26965,-4.79193,7.33123,,5,Intensity,Image 1,1,,
1.2155,1.70429,0.677717,-2.7277,4.08313,,5,Intensity,Image 1,1,,
1.4365,1.70429,0.380116,-1.73751,2.49775,,5,Intensity,Image 1,1,,
1.6575,1.70429,0.221646,-1.32657,1.76986,,5,Intensity,Image 1,1,,
1.8785,1.70429,0.135637,-1.12222,1.39349,,5,Intensity,Image 1,1,,
2.0995,1.70429,0.085258,-0.919563,1.09008,,5,Intensity,Image 1,1,,
2.3205,1.70429,0.0542984,-0.756824,0.86542,,5,Intensity,Image 1,1,,
2.5415,1.70429,0.0345804,-0.635814,0.704975,,5,Intensity,Image 1,1,,
2.7625,1.70429,0.0233395,-0.567682,0.614361,,5,Intensity,Image 1,1,,
2.9835,1.70429,0.0167819,-0.516825,0.550389,,5,Intensity,Image 1,1,,
3.2045,1.70429,0.0112354,-0.436448,0.458919,,5,Intensity,Image 1,1,,
3.4255,1.70429,0.00614546,-0.311265,0.323556,,5,Intensity,Image 1,1,,
3.6465,1.70429,0.00270104,-0.187302,0.192704,,5,Intensity,Image 1,1,,
3.8675,1.70429,0.00102944,-0.100325,0.102384,,5,Intensity,Image 1,1,,
4.0885,1.70429,0.000421454,-0.0505095,0.0513524,,5,Intensity,Image 1,1,,
4.3095,1.70429,0.000243956,-0.0255997,0.0260876,,5,Intensity,Image 1,1,,
