
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
70194.9,,Surface,5,Image 1,1,1,
525.241,,Surface,5,Image 1,1,3,
46494.2,,Surface,5,Image 1,1,5,
8330.44,,Surface,5,Image 1,1,6,
205.259,,Surface,5,Image 1,1,7,
8230.25,,Surface,5,Image 1,1,8,
47033.8,,Surface,5,Image 1,1,9,
14652.5,,Surface,5,Image 1,1,10,
36436,,Surface,5,Image 1,1,11,
347.122,,Surface,5,Image 1,1,12,
671.81,,Surface,5,Image 1,1,16,
0.619476,,Surface,5,Image 1,1,17,
12551.3,,Surface,5,Image 1,1,18,
77648.6,,Surface,5,Image 1,1,19,
461.905,,Surface,5,Image 1,1,21,
5335.4,,Surface,5,Image 1,1,23,
610.754,,Surface,5,Image 1,1,25,
4800.51,,Surface,5,Image 1,1,28,
0.0817709,,Surface,5,Image 1,1,29,
45482.7,,Surface,5,Image 1,1,30,
50370.5,,Surface,5,Image 1,1,32,
2.0032,,Surface,5,Image 1,1,33,
19926.6,,Surface,5,Image 1,1,36,
813.175,,Surface,5,Image 1,1,37,
171.149,,Surface,5,Image 1,1,38,
6.20213e-05,,Surface,5,Image 1,1,41,
691.179,,Surface,5,Image 1,1,44,
688.158,,Surface,5,Image 1,1,67,
2534.42,,Surface,5,Image 1,1,68,
14.2569,,Surface,5,Image 1,1,70,
64008.7,,Surface,5,Image 1,1,71,
2360.2,,Surface,5,Image 1,1,72,
29577.9,,Surface,5,Image 1,1,73,
8639.86,,Surface,5,Image 1,1,75,
12.5598,,Surface,5,Image 1,1,76,
17311.4,,Surface,5,Image 1,1,77,
64.2973,,Surface,5,Image 1,1,78,
1760.97,,Surface,5,Image 1,1,79,
16839.6,,Surface,5,Image 1,1,80,
61592.1,,Surface,5,Image 1,1,81,
15699.2,,Surface,5,Image 1,1,86,
173912,,Surface,5,Image 1,1,88,
458.628,,Surface,5,Image 1,1,90,
19.9063,,Surface,5,Image 1,1,93,
528.22,,Surface,5,Image 1,1,95,
5006.38,,Surface,5,Image 1,1,96,
47.8967,,Surface,5,Image 1,1,97,
203.94,,Surface,5,Image 1,1,99,
30.03,,Surface,5,Image 1,1,100,
66.1612,,Surface,5,Image 1,1,101,
116.608,,Surface,5,Image 1,1,103,
24.1414,,Surface,5,Image 1,1,104,
0.339212,,Surface,5,Image 1,1,107,
261627,,Surface,5,Image 1,1,109,
64790.5,,Surface,5,Image 1,1,110,
191.42,,Surface,5,Image 1,1,111,
348.891,,Surface,5,Image 1,1,112,
1.34593,,Surface,5,Image 1,1,113,
320237,,Surface,5,Image 1,1,114,
1.58108,,Surface,5,Image 1,1,116,
24.1084,,Surface,5,Image 1,1,117,
20407.7,,Surface,5,Image 1,1,119,
23.4101,,Surface,5,Image 1,1,120,
1.0061,,Surface,5,Image 1,1,121,
5.0275,,Surface,5,Image 1,1,122,
14.35,,Surface,5,Image 1,1,124,
33.4752,,Surface,5,Image 1,1,125,
320.385,,Surface,5,Image 1,1,127,
4.18897,,Surface,5,Image 1,1,130,
123.682,,Surface,5,Image 1,1,131,
0.164214,,Surface,5,Image 1,1,132,
