
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.919988,,Surface,2,Image 1,1,1,
0.422461,,Surface,2,Image 1,1,3,
0.811335,,Surface,2,Image 1,1,5,
0.341234,,Surface,2,Image 1,1,6,
0.127615,,Surface,2,Image 1,1,7,
2.22037,,Surface,2,Image 1,1,8,
0.240016,,Surface,2,Image 1,1,9,
1.24524,,Surface,2,Image 1,1,10,
0.421539,,Surface,2,Image 1,1,11,
1.29301,,Surface,2,Image 1,1,12,
5.15599,,Surface,2,Image 1,1,16,
0.672849,,Surface,2,Image 1,1,17,
1.35564,,Surface,2,Image 1,1,18,
0.0780298,,Surface,2,Image 1,1,19,
1.19419,,Surface,2,Image 1,1,21,
0.0836426,,Surface,2,Image 1,1,23,
0.7525,,Surface,2,Image 1,1,25,
0.830935,,Surface,2,Image 1,1,28,
0.561367,,Surface,2,Image 1,1,29,
0.285389,,Surface,2,Image 1,1,30,
0.290607,,Surface,2,Image 1,1,32,
1.44331,,Surface,2,Image 1,1,33,
0.833314,,Surface,2,Image 1,1,36,
1.64626,,Surface,2,Image 1,1,37,
0.343806,,Surface,2,Image 1,1,38,
0.631428,,Surface,2,Image 1,1,41,
1.05193,,Surface,2,Image 1,1,44,
3.19876,,Surface,2,Image 1,1,67,
2.20065,,Surface,2,Image 1,1,68,
2.35929,,Surface,2,Image 1,1,70,
0.855014,,Surface,2,Image 1,1,71,
2.86468,,Surface,2,Image 1,1,72,
5.44982,,Surface,2,Image 1,1,73,
1.10693,,Surface,2,Image 1,1,75,
2.71532,,Surface,2,Image 1,1,76,
0.349831,,Surface,2,Image 1,1,77,
1.3117,,Surface,2,Image 1,1,78,
2.84417,,Surface,2,Image 1,1,79,
0.841115,,Surface,2,Image 1,1,80,
1.16112,,Surface,2,Image 1,1,81,
1.04684,,Surface,2,Image 1,1,86,
0.33904,,Surface,2,Image 1,1,88,
5.9203,,Surface,2,Image 1,1,90,
1.50484,,Surface,2,Image 1,1,93,
2.24495,,Surface,2,Image 1,1,95,
3.03313,,Surface,2,Image 1,1,96,
3.19615,,Surface,2,Image 1,1,97,
3.14504,,Surface,2,Image 1,1,99,
3.01134,,Surface,2,Image 1,1,100,
6.54071,,Surface,2,Image 1,1,101,
1.05394,,Surface,2,Image 1,1,103,
2.2045,,Surface,2,Image 1,1,104,
3.07023,,Surface,2,Image 1,1,107,
1.07747,,Surface,2,Image 1,1,109,
0.324459,,Surface,2,Image 1,1,110,
