
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05066,,Surface,2,Image 1,1,1,
0.456077,,Surface,2,Image 1,1,3,
0.332629,,Surface,2,Image 1,1,5,
0.426232,,Surface,2,Image 1,1,6,
0.0780057,,Surface,2,Image 1,1,7,
0.286438,,Surface,2,Image 1,1,8,
1.8558,,Surface,2,Image 1,1,9,
1.08563,,Surface,2,Image 1,1,10,
0.208696,,Surface,2,Image 1,1,11,
0.22704,,Surface,2,Image 1,1,12,
1.86444,,Surface,2,Image 1,1,16,
0.354571,,Surface,2,Image 1,1,17,
0.221813,,Surface,2,Image 1,1,18,
0.143295,,Surface,2,Image 1,1,19,
0.919266,,Surface,2,Image 1,1,21,
0.0930438,,Surface,2,Image 1,1,23,
0.651884,,Surface,2,Image 1,1,25,
0.241514,,Surface,2,Image 1,1,28,
0.108955,,Surface,2,Image 1,1,29,
1.701,,Surface,2,Image 1,1,30,
1.05411,,Surface,2,Image 1,1,32,
0.572774,,Surface,2,Image 1,1,33,
0.366395,,Surface,2,Image 1,1,36,
0.940038,,Surface,2,Image 1,1,37,
1.77334,,Surface,2,Image 1,1,38,
0.120961,,Surface,2,Image 1,1,41,
1.24872,,Surface,2,Image 1,1,44,
1.81933,,Surface,2,Image 1,1,67,
2.26182,,Surface,2,Image 1,1,68,
0.558492,,Surface,2,Image 1,1,70,
0.677762,,Surface,2,Image 1,1,71,
1.36391,,Surface,2,Image 1,1,72,
0.808422,,Surface,2,Image 1,1,73,
0.650304,,Surface,2,Image 1,1,75,
0.799737,,Surface,2,Image 1,1,76,
0.396232,,Surface,2,Image 1,1,77,
0.207594,,Surface,2,Image 1,1,78,
1.99705,,Surface,2,Image 1,1,79,
0.674058,,Surface,2,Image 1,1,80,
1.903,,Surface,2,Image 1,1,81,
0.306046,,Surface,2,Image 1,1,86,
0.292706,,Surface,2,Image 1,1,88,
1.71633,,Surface,2,Image 1,1,90,
1.62042,,Surface,2,Image 1,1,93,
1.42823,,Surface,2,Image 1,1,95,
0.695678,,Surface,2,Image 1,1,96,
1.33246,,Surface,2,Image 1,1,97,
1.05492,,Surface,2,Image 1,1,99,
1.12269,,Surface,2,Image 1,1,100,
2.9874,,Surface,2,Image 1,1,101,
0.667762,,Surface,2,Image 1,1,103,
1.22477,,Surface,2,Image 1,1,104,
0.259241,,Surface,2,Image 1,1,107,
1.47472,,Surface,2,Image 1,1,109,
0.820233,,Surface,2,Image 1,1,110,
0.0785116,,Surface,2,Image 1,1,111,
0.112771,,Surface,2,Image 1,1,112,
0.463582,,Surface,2,Image 1,1,113,
1.13183,,Surface,2,Image 1,1,114,
0.584629,,Surface,2,Image 1,1,116,
0.653328,,Surface,2,Image 1,1,117,
0.712198,,Surface,2,Image 1,1,119,
1.19363,,Surface,2,Image 1,1,120,
0.373634,,Surface,2,Image 1,1,121,
0.297576,,Surface,2,Image 1,1,122,
0.867486,,Surface,2,Image 1,1,124,
1.49187,,Surface,2,Image 1,1,125,
0.337126,,Surface,2,Image 1,1,127,
0.691779,,Surface,2,Image 1,1,130,
0.434499,,Surface,2,Image 1,1,131,
2.88612,,Surface,2,Image 1,1,132,
0.756728,,Surface,2,Image 1,1,135,
0.94066,,Surface,2,Image 1,1,136,
0.835997,,Surface,2,Image 1,1,138,
0.576748,,Surface,2,Image 1,1,140,
1.08676,,Surface,2,Image 1,1,143,
0.236493,,Surface,2,Image 1,1,144,
0.968134,,Surface,2,Image 1,1,145,
1.46074,,Surface,2,Image 1,1,146,
0.432468,,Surface,2,Image 1,1,147,
1.12956,,Surface,2,Image 1,1,148,
0.532863,,Surface,2,Image 1,1,151,
0.653836,,Surface,2,Image 1,1,154,
1.21539,,Surface,2,Image 1,1,156,
1.00569,,Surface,2,Image 1,1,157,
0.744356,,Surface,2,Image 1,1,158,
0.575546,,Surface,2,Image 1,1,159,
0.541203,,Surface,2,Image 1,1,161,
1.00557,,Surface,2,Image 1,1,162,
0.615711,,Surface,2,Image 1,1,163,
1.28685,,Surface,2,Image 1,1,165,
0.383968,,Surface,2,Image 1,1,166,
0.581303,,Surface,2,Image 1,1,168,
0.843615,,Surface,2,Image 1,1,170,
0.106537,,Surface,2,Image 1,1,171,
1.47908,,Surface,2,Image 1,1,172,
1.09963,,Surface,2,Image 1,1,173,
0.724796,,Surface,2,Image 1,1,175,
9.87408,,Surface,2,Image 1,1,176,
0.967616,,Surface,2,Image 1,1,177,
0.263498,,Surface,2,Image 1,1,179,
0.943318,,Surface,2,Image 1,1,180,
0.751818,,Surface,2,Image 1,1,182,
3.42829,,Surface,2,Image 1,1,184,
0.536678,,Surface,2,Image 1,1,187,
0.0802609,,Surface,2,Image 1,1,188,
0.841746,,Surface,2,Image 1,1,189,
0.442612,,Surface,2,Image 1,1,191,
0.557726,,Surface,2,Image 1,1,192,
0.513744,,Surface,2,Image 1,1,193,
0.279284,,Surface,2,Image 1,1,194,
0.0935301,,Surface,2,Image 1,1,197,
0.489123,,Surface,2,Image 1,1,198,
1.03305,,Surface,2,Image 1,1,199,
0.811127,,Surface,2,Image 1,1,200,
0.32769,,Surface,2,Image 1,1,201,
0.285154,,Surface,2,Image 1,1,202,
0.749203,,Surface,2,Image 1,1,204,
0.136623,,Surface,2,Image 1,1,205,
0.759435,,Surface,2,Image 1,1,207,
0.969791,,Surface,2,Image 1,1,208,
0.656685,,Surface,2,Image 1,1,210,
1.01633,,Surface,2,Image 1,1,211,
0.227355,,Surface,2,Image 1,1,213,
0.091852,,Surface,2,Image 1,1,215,
4.47003,,Surface,2,Image 1,1,218,
0.421741,,Surface,2,Image 1,1,220,
