
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.65293,,Surface,3,Image 1,1,1,
13.2034,,Surface,3,Image 1,1,3,
13.9708,,Surface,3,Image 1,1,5,
1.4566,,Surface,3,Image 1,1,6,
0.000115178,,Surface,3,Image 1,1,7,
4.59081,,Surface,3,Image 1,1,8,
18.2382,,Surface,3,Image 1,1,9,
2.95082,,Surface,3,Image 1,1,10,
5.01146,,Surface,3,Image 1,1,11,
17.5867,,Surface,3,Image 1,1,12,
0.97453,,Surface,3,Image 1,1,16,
0.000770451,,Surface,3,Image 1,1,17,
2.87218,,Surface,3,Image 1,1,18,
1.21649,,Surface,3,Image 1,1,19,
1.8194,,Surface,3,Image 1,1,21,
1.11749,,Surface,3,Image 1,1,23,
2.84566,,Surface,3,Image 1,1,25,
1.86645,,Surface,3,Image 1,1,28,
0.417409,,Surface,3,Image 1,1,29,
0.167019,,Surface,3,Image 1,1,30,
4.39938,,Surface,3,Image 1,1,32,
43.1598,,Surface,3,Image 1,1,33,
1.5136,,Surface,3,Image 1,1,36,
17.9117,,Surface,3,Image 1,1,37,
3.98546,,Surface,3,Image 1,1,38,
1.6292,,Surface,3,Image 1,1,41,
0.16174,,Surface,3,Image 1,1,44,
3.46823,,Surface,3,Image 1,1,67,
3.58634,,Surface,3,Image 1,1,68,
8.29408,,Surface,3,Image 1,1,70,
0.275831,,Surface,3,Image 1,1,71,
51.8916,,Surface,3,Image 1,1,72,
5.35576,,Surface,3,Image 1,1,73,
8.00484,,Surface,3,Image 1,1,75,
18.8502,,Surface,3,Image 1,1,76,
11.9283,,Surface,3,Image 1,1,77,
20.0327,,Surface,3,Image 1,1,78,
11.9195,,Surface,3,Image 1,1,79,
24.6152,,Surface,3,Image 1,1,80,
15.4387,,Surface,3,Image 1,1,81,
24.2967,,Surface,3,Image 1,1,86,
2.87042,,Surface,3,Image 1,1,88,
18.2717,,Surface,3,Image 1,1,90,
29.5258,,Surface,3,Image 1,1,93,
82.5461,,Surface,3,Image 1,1,95,
16.2965,,Surface,3,Image 1,1,96,
