
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.993551,,Surface,M,1,1,
0,,Surface,M,1,3,
1,,Surface,M,1,5,
0.652973,,Surface,M,1,6,
0,,Surface,M,1,7,
0.977162,,Surface,M,1,8,
0.721965,,Surface,M,1,9,
0.620574,,Surface,M,1,10,
1,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0.630162,,Surface,M,1,18,
1,,Surface,M,1,19,
0,,Surface,M,1,21,
1,,Surface,M,1,23,
0,,Surface,M,1,25,
0.481693,,Surface,M,1,28,
0,,Surface,M,1,29,
0.282928,,Surface,M,1,30,
1,,Surface,M,1,32,
0,,Surface,M,1,33,
1,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,41,
0,,Surface,M,1,44,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,70,
1,,Surface,M,1,71,
0.355661,,Surface,M,1,72,
0.939222,,Surface,M,1,73,
1,,Surface,M,1,75,
0,,Surface,M,1,76,
0.780472,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0.418923,,Surface,M,1,80,
0.941944,,Surface,M,1,81,
1,,Surface,M,1,86,
0.949226,,Surface,M,1,88,
0,,Surface,M,1,90,
0,,Surface,M,1,93,
0,,Surface,M,1,95,
0.719538,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,107,
0.954991,,Surface,M,1,109,
0.929064,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0.946121,,Surface,M,1,114,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0.631511,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,127,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.21637,,Surface,M,1,138,
0,,Surface,M,1,140,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
1,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,151,
0,,Surface,M,1,154,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.964434,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.885991,,Surface,M,1,163,
0.30673,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,168,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0.93762,,Surface,M,1,173,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
1,,Surface,M,1,182,
0,,Surface,M,1,184,
0.457961,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.770902,,Surface,M,1,191,
0,,Surface,M,1,192,
1,,Surface,M,1,193,
0.20045,,Surface,M,1,194,
1,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
1,,Surface,M,1,200,
0,,Surface,M,1,201,
0.604451,,Surface,M,1,202,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,207,
1,,Surface,M,1,208,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
1,,Surface,M,1,213,
0,,Surface,M,1,215,
0.814414,,Surface,M,1,218,
1,,Surface,M,1,220,
1,,Surface,M,1,222,
0,,Surface,M,1,223,
0.87852,,Surface,M,1,224,
0,,Surface,M,1,225,
0.959943,,Surface,M,1,226,
0.98591,,Surface,M,1,227,
1,,Surface,M,1,228,
1,,Surface,M,1,229,
0,,Surface,M,1,231,
0.960482,,Surface,M,1,232,
0.967084,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
1,,Surface,M,1,239,
0.934109,,Surface,M,1,241,
1,,Surface,M,1,243,
0.0923151,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,250,
1,,Surface,M,1,256,
0,,Surface,M,1,258,
0.992568,,Surface,M,1,259,
0,,Surface,M,1,260,
0.0752885,,Surface,M,1,261,
0.98935,,Surface,M,1,262,
1,,Surface,M,1,263,
0.32273,,Surface,M,1,264,
