
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2515,,Surface,3,Image 1,1,1,
21.1395,,Surface,3,Image 1,1,3,
19.2262,,Surface,3,Image 1,1,5,
3.26907,,Surface,3,Image 1,1,6,
0.000115178,,Surface,3,Image 1,1,7,
10.1985,,Surface,3,Image 1,1,8,
21.8869,,Surface,3,Image 1,1,9,
4.26596,,Surface,3,Image 1,1,10,
9.56439,,Surface,3,Image 1,1,11,
25.3736,,Surface,3,Image 1,1,12,
2.35451,,Surface,3,Image 1,1,16,
0.0073001,,Surface,3,Image 1,1,17,
6.95059,,Surface,3,Image 1,1,18,
2.68938,,Surface,3,Image 1,1,19,
18.1907,,Surface,3,Image 1,1,21,
5.99552,,Surface,3,Image 1,1,23,
8.46851,,Surface,3,Image 1,1,25,
2.99987,,Surface,3,Image 1,1,28,
1.29841,,Surface,3,Image 1,1,29,
3.20563,,Surface,3,Image 1,1,30,
12.7975,,Surface,3,Image 1,1,32,
45.6482,,Surface,3,Image 1,1,33,
3.00082,,Surface,3,Image 1,1,36,
48.3972,,Surface,3,Image 1,1,37,
12.2218,,Surface,3,Image 1,1,38,
3.67371,,Surface,3,Image 1,1,41,
3.58539,,Surface,3,Image 1,1,44,
14.6882,,Surface,3,Image 1,1,67,
18.0823,,Surface,3,Image 1,1,68,
15.3351,,Surface,3,Image 1,1,70,
1.19804,,Surface,3,Image 1,1,71,
80.0374,,Surface,3,Image 1,1,72,
9.3684,,Surface,3,Image 1,1,73,
14.7329,,Surface,3,Image 1,1,75,
28.8114,,Surface,3,Image 1,1,76,
24.7787,,Surface,3,Image 1,1,77,
29.9551,,Surface,3,Image 1,1,78,
32.4372,,Surface,3,Image 1,1,79,
46.5018,,Surface,3,Image 1,1,80,
37.4659,,Surface,3,Image 1,1,81,
36.2319,,Surface,3,Image 1,1,86,
28.6396,,Surface,3,Image 1,1,88,
39.542,,Surface,3,Image 1,1,90,
44.8694,,Surface,3,Image 1,1,93,
98.3522,,Surface,3,Image 1,1,95,
19.589,,Surface,3,Image 1,1,96,
19.0907,,Surface,3,Image 1,1,97,
50.6219,,Surface,3,Image 1,1,99,
20.0889,,Surface,3,Image 1,1,100,
29.651,,Surface,3,Image 1,1,101,
32.8513,,Surface,3,Image 1,1,103,
67.8598,,Surface,3,Image 1,1,104,
12.7057,,Surface,3,Image 1,1,107,
79.0004,,Surface,3,Image 1,1,109,
62.5774,,Surface,3,Image 1,1,110,
68.6755,,Surface,3,Image 1,1,111,
20.8044,,Surface,3,Image 1,1,112,
