
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.025,,Surface,3,Image 1,1,1,
24.3988,,Surface,3,Image 1,1,3,
27.1484,,Surface,3,Image 1,1,5,
6.50298,,Surface,3,Image 1,1,6,
0.000115178,,Surface,3,Image 1,1,7,
20.3531,,Surface,3,Image 1,1,8,
26.2601,,Surface,3,Image 1,1,9,
7.15164,,Surface,3,Image 1,1,10,
17.5799,,Surface,3,Image 1,1,11,
32.989,,Surface,3,Image 1,1,12,
5.61558,,Surface,3,Image 1,1,16,
0.017515,,Surface,3,Image 1,1,17,
10.7261,,Surface,3,Image 1,1,18,
4.69717,,Surface,3,Image 1,1,19,
60.0379,,Surface,3,Image 1,1,21,
21.2285,,Surface,3,Image 1,1,23,
21.5921,,Surface,3,Image 1,1,25,
4.72931,,Surface,3,Image 1,1,28,
3.30903,,Surface,3,Image 1,1,29,
7.6944,,Surface,3,Image 1,1,30,
24.5641,,Surface,3,Image 1,1,32,
47.43,,Surface,3,Image 1,1,33,
4.13017,,Surface,3,Image 1,1,36,
82.589,,Surface,3,Image 1,1,37,
28.5518,,Surface,3,Image 1,1,38,
6.32514,,Surface,3,Image 1,1,41,
12.7706,,Surface,3,Image 1,1,44,
27.2464,,Surface,3,Image 1,1,67,
38.4316,,Surface,3,Image 1,1,68,
26.4459,,Surface,3,Image 1,1,70,
2.49376,,Surface,3,Image 1,1,71,
117.091,,Surface,3,Image 1,1,72,
12.3642,,Surface,3,Image 1,1,73,
21.8096,,Surface,3,Image 1,1,75,
39.0752,,Surface,3,Image 1,1,76,
38.7505,,Surface,3,Image 1,1,77,
45.6421,,Surface,3,Image 1,1,78,
59.4336,,Surface,3,Image 1,1,79,
80.6915,,Surface,3,Image 1,1,80,
63.9518,,Surface,3,Image 1,1,81,
43.7874,,Surface,3,Image 1,1,86,
74.7088,,Surface,3,Image 1,1,88,
74.6843,,Surface,3,Image 1,1,90,
68.2221,,Surface,3,Image 1,1,93,
109.58,,Surface,3,Image 1,1,95,
22.4712,,Surface,3,Image 1,1,96,
58.9764,,Surface,3,Image 1,1,97,
74.9643,,Surface,3,Image 1,1,99,
25.2613,,Surface,3,Image 1,1,100,
52.9427,,Surface,3,Image 1,1,101,
41.7509,,Surface,3,Image 1,1,103,
102.65,,Surface,3,Image 1,1,104,
