
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.42573,,Surface,4,Image 1,1,1,
0.899992,,Surface,4,Image 1,1,3,
0.762449,,Surface,4,Image 1,1,5,
0.728538,,Surface,4,Image 1,1,6,
0.551306,,Surface,4,Image 1,1,7,
0.399128,,Surface,4,Image 1,1,8,
0.400508,,Surface,4,Image 1,1,9,
0.757633,,Surface,4,Image 1,1,10,
0.593407,,Surface,4,Image 1,1,11,
0.418144,,Surface,4,Image 1,1,12,
0.903542,,Surface,4,Image 1,1,16,
0.641186,,Surface,4,Image 1,1,17,
0.463404,,Surface,4,Image 1,1,18,
1.0758,,Surface,4,Image 1,1,19,
1.26253,,Surface,4,Image 1,1,21,
0.236574,,Surface,4,Image 1,1,23,
0.421613,,Surface,4,Image 1,1,25,
0.690992,,Surface,4,Image 1,1,28,
1.02512,,Surface,4,Image 1,1,29,
1.89106,,Surface,4,Image 1,1,30,
0.496943,,Surface,4,Image 1,1,32,
0.629861,,Surface,4,Image 1,1,33,
0.347251,,Surface,4,Image 1,1,36,
1.26715,,Surface,4,Image 1,1,37,
1.19744,,Surface,4,Image 1,1,38,
0.568579,,Surface,4,Image 1,1,41,
2.50363,,Surface,4,Image 1,1,44,
0.793789,,Surface,4,Image 1,1,67,
1.50289,,Surface,4,Image 1,1,68,
0.59672,,Surface,4,Image 1,1,70,
0.493974,,Surface,4,Image 1,1,71,
0.434712,,Surface,4,Image 1,1,72,
0.313146,,Surface,4,Image 1,1,73,
0.379156,,Surface,4,Image 1,1,75,
0.177706,,Surface,4,Image 1,1,76,
0.478922,,Surface,4,Image 1,1,77,
0.112614,,Surface,4,Image 1,1,78,
1.55685,,Surface,4,Image 1,1,79,
0.584693,,Surface,4,Image 1,1,80,
1.05699,,Surface,4,Image 1,1,81,
0.456798,,Surface,4,Image 1,1,86,
1.31167,,Surface,4,Image 1,1,88,
0.750228,,Surface,4,Image 1,1,90,
0.765563,,Surface,4,Image 1,1,93,
0.807956,,Surface,4,Image 1,1,95,
0.491425,,Surface,4,Image 1,1,96,
0.314927,,Surface,4,Image 1,1,97,
1.31789,,Surface,4,Image 1,1,99,
1.0547,,Surface,4,Image 1,1,100,
0.385076,,Surface,4,Image 1,1,101,
0.640517,,Surface,4,Image 1,1,103,
1.42457,,Surface,4,Image 1,1,104,
0.301185,,Surface,4,Image 1,1,107,
1.61651,,Surface,4,Image 1,1,109,
