
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.47502,,Surface,1,Image 1,1,1,
19.8847,,Surface,1,Image 1,1,3,
0.049717,,Surface,1,Image 1,1,5,
0.000833919,,Surface,1,Image 1,1,6,
0.000269312,,Surface,1,Image 1,1,7,
0.0558207,,Surface,1,Image 1,1,8,
0.159811,,Surface,1,Image 1,1,9,
0.000403967,,Surface,1,Image 1,1,10,
0.0523586,,Surface,1,Image 1,1,11,
0.00575275,,Surface,1,Image 1,1,12,
1125.84,,Surface,1,Image 1,1,16,
0.000161587,,Surface,1,Image 1,1,17,
18.6802,,Surface,1,Image 1,1,18,
0.820184,,Surface,1,Image 1,1,19,
316.304,,Surface,1,Image 1,1,21,
1.69251,,Surface,1,Image 1,1,23,
3.15714,,Surface,1,Image 1,1,25,
49.9481,,Surface,1,Image 1,1,28,
0.000269312,,Surface,1,Image 1,1,29,
2805.98,,Surface,1,Image 1,1,30,
451.794,,Surface,1,Image 1,1,32,
0.000245309,,Surface,1,Image 1,1,33,
38.8293,,Surface,1,Image 1,1,36,
667.963,,Surface,1,Image 1,1,37,
1160.2,,Surface,1,Image 1,1,38,
0.000547416,,Surface,1,Image 1,1,41,
662.139,,Surface,1,Image 1,1,44,
283.921,,Surface,1,Image 1,1,67,
683.135,,Surface,1,Image 1,1,68,
1.31854,,Surface,1,Image 1,1,70,
0.000188518,,Surface,1,Image 1,1,71,
0.000645798,,Surface,1,Image 1,1,72,
0.00024238,,Surface,1,Image 1,1,73,
0.0191114,,Surface,1,Image 1,1,75,
0.639684,,Surface,1,Image 1,1,76,
0.000377036,,Surface,1,Image 1,1,77,
0.000134656,,Surface,1,Image 1,1,78,
342.796,,Surface,1,Image 1,1,79,
0.000778552,,Surface,1,Image 1,1,80,
0.00325985,,Surface,1,Image 1,1,81,
0.000161587,,Surface,1,Image 1,1,86,
1.32765,,Surface,1,Image 1,1,88,
80.3019,,Surface,1,Image 1,1,90,
0.274458,,Surface,1,Image 1,1,93,
0.00112053,,Surface,1,Image 1,1,95,
0.000215449,,Surface,1,Image 1,1,96,
38.6031,,Surface,1,Image 1,1,97,
17.6615,,Surface,1,Image 1,1,99,
16.3294,,Surface,1,Image 1,1,100,
29.5335,,Surface,1,Image 1,1,101,
21.0717,,Surface,1,Image 1,1,103,
3.68744,,Surface,1,Image 1,1,104,
10.6039,,Surface,1,Image 1,1,107,
0.210615,,Surface,1,Image 1,1,109,
36.7579,,Surface,1,Image 1,1,110,
0.000161587,,Surface,1,Image 1,1,111,
1.91801,,Surface,1,Image 1,1,112,
0.00521811,,Surface,1,Image 1,1,113,
0.19794,,Surface,1,Image 1,1,114,
0.000134656,,Surface,1,Image 1,1,116,
2.44638,,Surface,1,Image 1,1,117,
0.0391551,,Surface,1,Image 1,1,119,
0.0157792,,Surface,1,Image 1,1,120,
33.087,,Surface,1,Image 1,1,121,
86.5157,,Surface,1,Image 1,1,122,
0.636085,,Surface,1,Image 1,1,124,
0.039678,,Surface,1,Image 1,1,125,
0.000555504,,Surface,1,Image 1,1,127,
47.7354,,Surface,1,Image 1,1,130,
41.2076,,Surface,1,Image 1,1,131,
1.96179,,Surface,1,Image 1,1,132,
29.7278,,Surface,1,Image 1,1,135,
20.5192,,Surface,1,Image 1,1,136,
0.00716745,,Surface,1,Image 1,1,138,
114.082,,Surface,1,Image 1,1,140,
94.7294,,Surface,1,Image 1,1,143,
0.000215449,,Surface,1,Image 1,1,144,
22.1868,,Surface,1,Image 1,1,145,
9.37602,,Surface,1,Image 1,1,146,
0.0099706,,Surface,1,Image 1,1,147,
0.0521696,,Surface,1,Image 1,1,148,
275.932,,Surface,1,Image 1,1,151,
1.5984,,Surface,1,Image 1,1,154,
48.7189,,Surface,1,Image 1,1,156,
0.000161587,,Surface,1,Image 1,1,157,
0.00118497,,Surface,1,Image 1,1,158,
19.78,,Surface,1,Image 1,1,159,
0.000674488,,Surface,1,Image 1,1,161,
0.000161587,,Surface,1,Image 1,1,162,
0.000754072,,Surface,1,Image 1,1,163,
0.00045783,,Surface,1,Image 1,1,165,
0.0007407,,Surface,1,Image 1,1,166,
0.000134656,,Surface,1,Image 1,1,168,
0.00237463,,Surface,1,Image 1,1,170,
0.000134656,,Surface,1,Image 1,1,171,
58.4634,,Surface,1,Image 1,1,172,
3.30011,,Surface,1,Image 1,1,173,
31.6853,,Surface,1,Image 1,1,175,
6.06265,,Surface,1,Image 1,1,176,
10.6971,,Surface,1,Image 1,1,177,
17.7602,,Surface,1,Image 1,1,179,
576.621,,Surface,1,Image 1,1,180,
2.37613,,Surface,1,Image 1,1,182,
0.172865,,Surface,1,Image 1,1,184,
0.0697961,,Surface,1,Image 1,1,187,
8.62708,,Surface,1,Image 1,1,188,
54.0829,,Surface,1,Image 1,1,189,
94.2972,,Surface,1,Image 1,1,191,
79.1612,,Surface,1,Image 1,1,192,
6.87189,,Surface,1,Image 1,1,193,
0.000511692,,Surface,1,Image 1,1,194,
1.38867,,Surface,1,Image 1,1,197,
0.0793269,,Surface,1,Image 1,1,198,
311.228,,Surface,1,Image 1,1,199,
0.707559,,Surface,1,Image 1,1,200,
213.826,,Surface,1,Image 1,1,201,
0.0270014,,Surface,1,Image 1,1,202,
0.169532,,Surface,1,Image 1,1,204,
0.00024238,,Surface,1,Image 1,1,205,
0.0110436,,Surface,1,Image 1,1,207,
47.8947,,Surface,1,Image 1,1,208,
3.24992,,Surface,1,Image 1,1,210,
0.000651992,,Surface,1,Image 1,1,211,
0.000161587,,Surface,1,Image 1,1,213,
0.00179604,,Surface,1,Image 1,1,215,
0.0393264,,Surface,1,Image 1,1,218,
0.000269312,,Surface,1,Image 1,1,220,
0.00118797,,Surface,1,Image 1,1,222,
86.0355,,Surface,1,Image 1,1,223,
1.26721,,Surface,1,Image 1,1,224,
1.3083,,Surface,1,Image 1,1,225,
0.0102873,,Surface,1,Image 1,1,226,
4.07515,,Surface,1,Image 1,1,227,
0.000605609,,Surface,1,Image 1,1,228,
0.00194628,,Surface,1,Image 1,1,229,
0.000134656,,Surface,1,Image 1,1,231,
1.72279,,Surface,1,Image 1,1,232,
6.4928,,Surface,1,Image 1,1,233,
2.2748,,Surface,1,Image 1,1,234,
60.3971,,Surface,1,Image 1,1,236,
1.97367,,Surface,1,Image 1,1,237,
237.122,,Surface,1,Image 1,1,239,
0.458222,,Surface,1,Image 1,1,241,
0.00961395,,Surface,1,Image 1,1,243,
97.9143,,Surface,1,Image 1,1,246,
0.000975675,,Surface,1,Image 1,1,247,
0.000511692,,Surface,1,Image 1,1,250,
0.000134656,,Surface,1,Image 1,1,256,
47.8269,,Surface,1,Image 1,1,258,
2.97356,,Surface,1,Image 1,1,259,
0.0061799,,Surface,1,Image 1,1,260,
2399.82,,Surface,1,Image 1,1,261,
0.000188518,,Surface,1,Image 1,1,262,
0.000161587,,Surface,1,Image 1,1,263,
28.4902,,Surface,1,Image 1,1,264,
0.235396,,Surface,1,Image 1,1,265,
0.000134656,,Surface,1,Image 1,1,266,
1.90603,,Surface,1,Image 1,1,269,
385.49,,Surface,1,Image 1,1,270,
2409.87,,Surface,1,Image 1,1,272,
0.0337446,,Surface,1,Image 1,1,276,
0.141977,,Surface,1,Image 1,1,277,
2506.1,,Surface,1,Image 1,1,278,
0.0356317,,Surface,1,Image 1,1,279,
4.76963,,Surface,1,Image 1,1,280,
