
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.41872,14.2087,-6.89745,35.3149,,4,Intensity,Image 1,1,,
-0.9945,0.41872,13.6834,-7.15894,34.5258,,4,Intensity,Image 1,1,,
-0.7735,0.41872,12.6716,-7.36227,32.7055,,4,Intensity,Image 1,1,,
-0.5525,0.41872,10.7819,-6.48054,28.0444,,4,Intensity,Image 1,1,,
-0.3315,0.41872,8.02383,-3.62546,19.6731,,4,Intensity,Image 1,1,,
-0.1105,0.41872,5.25227,-1.36047,11.865,,4,Intensity,Image 1,1,,
0.1105,0.41872,3.09873,-0.605647,6.80311,,4,Intensity,Image 1,1,,
0.3315,0.41872,1.88585,-0.416988,4.18868,,4,Intensity,Image 1,1,,
0.5525,0.41872,1.14575,-0.299492,2.59098,,4,Intensity,Image 1,1,,
0.7735,0.41872,0.716118,-0.231851,1.66409,,4,Intensity,Image 1,1,,
0.9945,0.41872,0.449714,-0.21823,1.11766,,4,Intensity,Image 1,1,,
1.2155,0.41872,0.274357,-0.221866,0.77058,,4,Intensity,Image 1,1,,
1.4365,0.41872,0.156262,-0.210961,0.523485,,4,Intensity,Image 1,1,,
1.6575,0.41872,0.0832921,-0.181893,0.348478,,4,Intensity,Image 1,1,,
1.8785,0.41872,0.0432308,-0.1471,0.233562,,4,Intensity,Image 1,1,,
2.0995,0.41872,0.0226882,-0.11681,0.162186,,4,Intensity,Image 1,1,,
2.3205,0.41872,0.0122479,-0.093929,0.118425,,4,Intensity,Image 1,1,,
2.5415,0.41872,0.00666133,-0.0739502,0.0872729,,4,Intensity,Image 1,1,,
2.7625,0.41872,0.00386807,-0.0588584,0.0665946,,4,Intensity,Image 1,1,,
2.9835,0.41872,0.0026547,-0.0504226,0.055732,,4,Intensity,Image 1,1,,
3.2045,0.41872,0.00197899,-0.044615,0.048573,,4,Intensity,Image 1,1,,
3.4255,0.41872,0.0013414,-0.0345988,0.0372816,,4,Intensity,Image 1,1,,
3.6465,0.41872,0.000883884,-0.0243818,0.0261496,,4,Intensity,Image 1,1,,
3.8675,0.41872,0.000608283,-0.0168656,0.0180822,,4,Intensity,Image 1,1,,
4.0885,0.41872,0.000458127,-0.0125447,0.0134609,,4,Intensity,Image 1,1,,
4.3095,0.41872,0.000428552,-0.0135157,0.0143728,,4,Intensity,Image 1,1,,
4.5305,0.41872,0.000461614,-0.0176227,0.018546,,4,Intensity,Image 1,1,,
4.7515,0.41872,0.000468773,-0.019406,0.0203436,,4,Intensity,Image 1,1,,
4.9725,0.41872,0.000455958,-0.019338,0.0202499,,4,Intensity,Image 1,1,,
5.1935,0.41872,0.000404702,-0.0155122,0.0163216,,4,Intensity,Image 1,1,,
5.4145,0.41872,0.000371642,-0.0131415,0.0138848,,4,Intensity,Image 1,1,,
5.6355,0.41872,0.000368947,-0.0130609,0.0137988,,4,Intensity,Image 1,1,,
5.8565,0.41872,0.000475401,-0.019792,0.0207428,,4,Intensity,Image 1,1,,
6.0775,0.41872,0.000811781,-0.0339013,0.0355249,,4,Intensity,Image 1,1,,
6.2985,0.41872,0.00138051,-0.051972,0.054733,,4,Intensity,Image 1,1,,
6.5195,0.41872,0.00205004,-0.0688302,0.0729303,,4,Intensity,Image 1,1,,
6.7405,0.41872,0.00268182,-0.0823011,0.0876648,,4,Intensity,Image 1,1,,
6.9615,0.41872,0.00304469,-0.0850671,0.0911565,,4,Intensity,Image 1,1,,
7.1825,0.41872,0.00317856,-0.0807095,0.0870666,,4,Intensity,Image 1,1,,
7.4035,0.41872,0.0032968,-0.0763944,0.082988,,4,Intensity,Image 1,1,,
7.6245,0.41872,0.00358981,-0.0770239,0.0842036,,4,Intensity,Image 1,1,,
7.8455,0.41872,0.00389563,-0.0795245,0.0873158,,4,Intensity,Image 1,1,,
8.0665,0.41872,0.00425839,-0.0854261,0.0939429,,4,Intensity,Image 1,1,,
8.2875,0.41872,0.00446235,-0.0895088,0.0984335,,4,Intensity,Image 1,1,,
8.5085,0.41872,0.00432515,-0.0871628,0.0958131,,4,Intensity,Image 1,1,,
8.7295,0.41872,0.00418936,-0.0876814,0.0960601,,4,Intensity,Image 1,1,,
8.9505,0.41872,0.00396929,-0.0923927,0.100331,,4,Intensity,Image 1,1,,
9.1715,0.41872,0.00386789,-0.104243,0.111979,,4,Intensity,Image 1,1,,
9.3925,0.41872,0.00397011,-0.127139,0.135079,,4,Intensity,Image 1,1,,
9.6135,0.41872,0.00387266,-0.126024,0.133769,,4,Intensity,Image 1,1,,
9.8345,0.41872,0.00347961,-0.0992027,0.106162,,4,Intensity,Image 1,1,,
10.0555,0.41872,0.00353105,-0.0852516,0.0923137,,4,Intensity,Image 1,1,,
10.2765,0.41872,0.00409346,-0.0878082,0.0959951,,4,Intensity,Image 1,1,,
10.4975,0.41872,0.00486442,-0.0944868,0.104216,,4,Intensity,Image 1,1,,
10.7185,0.41872,0.00546193,-0.10243,0.113354,,4,Intensity,Image 1,1,,
10.9395,0.41872,0.00512534,-0.0978877,0.108138,,4,Intensity,Image 1,1,,
11.1605,0.41872,0.00417173,-0.0824425,0.090786,,4,Intensity,Image 1,1,,
11.3815,0.41872,0.00313664,-0.0660486,0.0723219,,4,Intensity,Image 1,1,,
11.6025,0.41872,0.00248743,-0.0559075,0.0608824,,4,Intensity,Image 1,1,,
11.8235,0.41872,0.0024273,-0.0573618,0.0622164,,4,Intensity,Image 1,1,,
12.0445,0.41872,0.00248392,-0.0579642,0.062932,,4,Intensity,Image 1,1,,
12.2655,0.41872,0.00249251,-0.0572992,0.0622842,,4,Intensity,Image 1,1,,
12.4865,0.41872,0.00270414,-0.0611029,0.0665112,,4,Intensity,Image 1,1,,
12.7075,0.41872,0.0033291,-0.0705212,0.0771794,,4,Intensity,Image 1,1,,
12.9285,0.41872,0.00449786,-0.0869953,0.095991,,4,Intensity,Image 1,1,,
13.1495,0.41872,0.0061198,-0.108027,0.120267,,4,Intensity,Image 1,1,,
13.3705,0.41872,0.00699699,-0.117261,0.131255,,4,Intensity,Image 1,1,,
13.5915,0.41872,0.00649949,-0.110115,0.123114,,4,Intensity,Image 1,1,,
13.8125,0.41872,0.00518522,-0.0959876,0.106358,,4,Intensity,Image 1,1,,
14.0335,0.41872,0.00363097,-0.0756198,0.0828817,,4,Intensity,Image 1,1,,
14.2545,0.41872,0.00220352,-0.0529137,0.0573207,,4,Intensity,Image 1,1,,
14.4755,0.41872,0.00120141,-0.0337053,0.0361081,,4,Intensity,Image 1,1,,
14.6965,0.41872,0.000760729,-0.0230832,0.0246046,,4,Intensity,Image 1,1,,
14.9175,0.41872,0.000698344,-0.0210831,0.0224798,,4,Intensity,Image 1,1,,
15.1385,0.41872,0.000569359,-0.0162936,0.0174323,,4,Intensity,Image 1,1,,
15.3595,0.41872,0.000517159,-0.0140753,0.0151096,,4,Intensity,Image 1,1,,
15.5805,0.41872,0.000604431,-0.0160186,0.0172275,,4,Intensity,Image 1,1,,
15.8015,0.41872,0.000613387,-0.0159311,0.0171579,,4,Intensity,Image 1,1,,
16.0225,0.41872,0.000480674,-0.0124904,0.0134517,,4,Intensity,Image 1,1,,
16.2435,0.41872,0.00042272,-0.0115188,0.0123642,,4,Intensity,Image 1,1,,
