
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,3,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,21,
0,,Surface,N,1,23,
0,,Surface,N,1,25,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,41,
0,,Surface,N,1,44,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,86,
0,,Surface,N,1,88,
0,,Surface,N,1,90,
0,,Surface,N,1,93,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,107,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,127,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,138,
0,,Surface,N,1,140,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,151,
0,,Surface,N,1,154,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,168,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,215,
0,,Surface,N,1,218,
0,,Surface,N,1,220,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,239,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,250,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,272,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0.200858,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,390,
0,,Surface,N,1,392,
0,,Surface,N,1,394,
0,,Surface,N,1,396,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
0.721136,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,411,
0.106327,,Surface,N,1,412,
0.0762432,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,426,
0.0743749,,Surface,N,1,428,
0,,Surface,N,1,429,
0.44883,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,439,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,449,
1,,Surface,N,1,453,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,472,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,497,
0,,Surface,N,1,500,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
0.967769,,Surface,N,1,534,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,540,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0.0212637,,Surface,N,1,566,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,572,
0.406038,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0.74114,,Surface,N,1,609,
0,,Surface,N,1,612,
0,,Surface,N,1,614,
0,,Surface,N,1,616,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,622,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
0.0254263,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0.681738,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0.925229,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,671,
1,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
0.670384,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
0.381028,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,706,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
0.00413702,,Surface,N,1,711,
1,,Surface,N,1,713,
0.118748,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0.86295,,Surface,N,1,719,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,751,
0,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,760,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
0.276818,,Surface,N,1,765,
0,,Surface,N,1,766,
0.813428,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0.00229276,,Surface,N,1,777,
0,,Surface,N,1,778,
1,,Surface,N,1,779,
0.00392532,,Surface,N,1,781,
0,,Surface,N,1,782,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
0.849836,,Surface,N,1,795,
1,,Surface,N,1,796,
0.35749,,Surface,N,1,797,
1,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0.521088,,Surface,N,1,803,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,809,
0.220625,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,815,
0.553451,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
1,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0.0296269,,Surface,N,1,832,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
1,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
0,,Surface,N,1,853,
0.361039,,Surface,N,1,854,
0,,Surface,N,1,856,
1,,Surface,N,1,857,
0.00434962,,Surface,N,1,858,
0,,Surface,N,1,859,
0.891729,,Surface,N,1,860,
0.00941338,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
0.426138,,Surface,N,1,868,
0,,Surface,N,1,869,
0.166367,,Surface,N,1,870,
1,,Surface,N,1,871,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
0.357261,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0.213433,,Surface,N,1,885,
