
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.0857,,Surface,4,Image 1,1,1,
7.4073,,Surface,4,Image 1,1,3,
7.56787,,Surface,4,Image 1,1,5,
7.25999,,Surface,4,Image 1,1,6,
6.7856,,Surface,4,Image 1,1,7,
6.47635,,Surface,4,Image 1,1,8,
6.56123,,Surface,4,Image 1,1,9,
7.62182,,Surface,4,Image 1,1,10,
6.51379,,Surface,4,Image 1,1,11,
6.22452,,Surface,4,Image 1,1,12,
8.2606,,Surface,4,Image 1,1,16,
7.5798,,Surface,4,Image 1,1,17,
6.46642,,Surface,4,Image 1,1,18,
8.59943,,Surface,4,Image 1,1,19,
9.22753,,Surface,4,Image 1,1,21,
5.55635,,Surface,4,Image 1,1,23,
6.27461,,Surface,4,Image 1,1,25,
6.95267,,Surface,4,Image 1,1,28,
7.95783,,Surface,4,Image 1,1,29,
13.0248,,Surface,4,Image 1,1,30,
6.64204,,Surface,4,Image 1,1,32,
6.57027,,Surface,4,Image 1,1,33,
6.02924,,Surface,4,Image 1,1,36,
8.94386,,Surface,4,Image 1,1,37,
8.72748,,Surface,4,Image 1,1,38,
6.54778,,Surface,4,Image 1,1,41,
14.1966,,Surface,4,Image 1,1,44,
7.97169,,Surface,4,Image 1,1,67,
11.7249,,Surface,4,Image 1,1,68,
6.91495,,Surface,4,Image 1,1,70,
6.60783,,Surface,4,Image 1,1,71,
6.31362,,Surface,4,Image 1,1,72,
5.93058,,Surface,4,Image 1,1,73,
6.21646,,Surface,4,Image 1,1,75,
5.65617,,Surface,4,Image 1,1,76,
6.70067,,Surface,4,Image 1,1,77,
5.35844,,Surface,4,Image 1,1,78,
11.0409,,Surface,4,Image 1,1,79,
7.20802,,Surface,4,Image 1,1,80,
8.3511,,Surface,4,Image 1,1,81,
6.29977,,Surface,4,Image 1,1,86,
9.79466,,Surface,4,Image 1,1,88,
7.63485,,Surface,4,Image 1,1,90,
7.43374,,Surface,4,Image 1,1,93,
7.52132,,Surface,4,Image 1,1,95,
6.63045,,Surface,4,Image 1,1,96,
6.12572,,Surface,4,Image 1,1,97,
10.0158,,Surface,4,Image 1,1,99,
8.34314,,Surface,4,Image 1,1,100,
6.32516,,Surface,4,Image 1,1,101,
6.91708,,Surface,4,Image 1,1,103,
9.84684,,Surface,4,Image 1,1,104,
6.05365,,Surface,4,Image 1,1,107,
11.7283,,Surface,4,Image 1,1,109,
8.72338,,Surface,4,Image 1,1,110,
5.66916,,Surface,4,Image 1,1,111,
6.13545,,Surface,4,Image 1,1,112,
5.97779,,Surface,4,Image 1,1,113,
13.4217,,Surface,4,Image 1,1,114,
6.27725,,Surface,4,Image 1,1,116,
5.87173,,Surface,4,Image 1,1,117,
6.30247,,Surface,4,Image 1,1,119,
6.56976,,Surface,4,Image 1,1,120,
8.14297,,Surface,4,Image 1,1,121,
6.24185,,Surface,4,Image 1,1,122,
6.96415,,Surface,4,Image 1,1,124,
6.16762,,Surface,4,Image 1,1,125,
6.51435,,Surface,4,Image 1,1,127,
6.70735,,Surface,4,Image 1,1,130,
7.71999,,Surface,4,Image 1,1,131,
5.99738,,Surface,4,Image 1,1,132,
9.31921,,Surface,4,Image 1,1,135,
6.27175,,Surface,4,Image 1,1,136,
