
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.74607,,Surface,2,Image 1,1,1,
1.08146,,Surface,2,Image 1,1,3,
1.12723,,Surface,2,Image 1,1,5,
0.826961,,Surface,2,Image 1,1,6,
0.229775,,Surface,2,Image 1,1,7,
2.60111,,Surface,2,Image 1,1,8,
2.65664,,Surface,2,Image 1,1,9,
3.32463,,Surface,2,Image 1,1,10,
0.666518,,Surface,2,Image 1,1,11,
1.56113,,Surface,2,Image 1,1,12,
8.30799,,Surface,2,Image 1,1,16,
1.26738,,Surface,2,Image 1,1,17,
1.72519,,Surface,2,Image 1,1,18,
0.257949,,Surface,2,Image 1,1,19,
3.80443,,Surface,2,Image 1,1,21,
0.16794,,Surface,2,Image 1,1,23,
1.50251,,Surface,2,Image 1,1,25,
1.28812,,Surface,2,Image 1,1,28,
0.746991,,Surface,2,Image 1,1,29,
2.08033,,Surface,2,Image 1,1,30,
1.89233,,Surface,2,Image 1,1,32,
2.15941,,Surface,2,Image 1,1,33,
1.20871,,Surface,2,Image 1,1,36,
3.18144,,Surface,2,Image 1,1,37,
2.94885,,Surface,2,Image 1,1,38,
0.782498,,Surface,2,Image 1,1,41,
3.06102,,Surface,2,Image 1,1,44,
6.33915,,Surface,2,Image 1,1,67,
5.5157,,Surface,2,Image 1,1,68,
3.35879,,Surface,2,Image 1,1,70,
1.64254,,Surface,2,Image 1,1,71,
4.67549,,Surface,2,Image 1,1,72,
6.92247,,Surface,2,Image 1,1,73,
2.05113,,Surface,2,Image 1,1,75,
3.83704,,Surface,2,Image 1,1,76,
0.847982,,Surface,2,Image 1,1,77,
1.53973,,Surface,2,Image 1,1,78,
5.9684,,Surface,2,Image 1,1,79,
1.88202,,Surface,2,Image 1,1,80,
3.20664,,Surface,2,Image 1,1,81,
1.58882,,Surface,2,Image 1,1,86,
0.731787,,Surface,2,Image 1,1,88,
8.35731,,Surface,2,Image 1,1,90,
4.25542,,Surface,2,Image 1,1,93,
4.58993,,Surface,2,Image 1,1,95,
4.07268,,Surface,2,Image 1,1,96,
5.1333,,Surface,2,Image 1,1,97,
5.25884,,Surface,2,Image 1,1,99,
4.5711,,Surface,2,Image 1,1,100,
11.7854,,Surface,2,Image 1,1,101,
1.93736,,Surface,2,Image 1,1,103,
4.54252,,Surface,2,Image 1,1,104,
3.50512,,Surface,2,Image 1,1,107,
3.97606,,Surface,2,Image 1,1,109,
1.23919,,Surface,2,Image 1,1,110,
0.446016,,Surface,2,Image 1,1,111,
1.26214,,Surface,2,Image 1,1,112,
4.21585,,Surface,2,Image 1,1,113,
2.88457,,Surface,2,Image 1,1,114,
3.22997,,Surface,2,Image 1,1,116,
10.3879,,Surface,2,Image 1,1,117,
1.26064,,Surface,2,Image 1,1,119,
3.90237,,Surface,2,Image 1,1,120,
1.77231,,Surface,2,Image 1,1,121,
1.50741,,Surface,2,Image 1,1,122,
2.28173,,Surface,2,Image 1,1,124,
2.13241,,Surface,2,Image 1,1,125,
1.66336,,Surface,2,Image 1,1,127,
2.98551,,Surface,2,Image 1,1,130,
1.66321,,Surface,2,Image 1,1,131,
5.8362,,Surface,2,Image 1,1,132,
2.36295,,Surface,2,Image 1,1,135,
2.34122,,Surface,2,Image 1,1,136,
1.57336,,Surface,2,Image 1,1,138,
2.83127,,Surface,2,Image 1,1,140,
4.84255,,Surface,2,Image 1,1,143,
1.15703,,Surface,2,Image 1,1,144,
3.67479,,Surface,2,Image 1,1,145,
2.46139,,Surface,2,Image 1,1,146,
1.81591,,Surface,2,Image 1,1,147,
4.2494,,Surface,2,Image 1,1,148,
3.31921,,Surface,2,Image 1,1,151,
2.3896,,Surface,2,Image 1,1,154,
5.82622,,Surface,2,Image 1,1,156,
5.28854,,Surface,2,Image 1,1,157,
2.91328,,Surface,2,Image 1,1,158,
2.64831,,Surface,2,Image 1,1,159,
1.85176,,Surface,2,Image 1,1,161,
4.2096,,Surface,2,Image 1,1,162,
0.976924,,Surface,2,Image 1,1,163,
1.81364,,Surface,2,Image 1,1,165,
1.20989,,Surface,2,Image 1,1,166,
