
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.3832,,Surface,5,Image 1,1,1,
5.57533,,Surface,5,Image 1,1,3,
61.9865,,Surface,5,Image 1,1,5,
27.2224,,Surface,5,Image 1,1,6,
2.94721,,Surface,5,Image 1,1,7,
36.5373,,Surface,5,Image 1,1,8,
51.5814,,Surface,5,Image 1,1,9,
30.0321,,Surface,5,Image 1,1,10,
61.7639,,Surface,5,Image 1,1,11,
6.74941,,Surface,5,Image 1,1,12,
4.97451,,Surface,5,Image 1,1,16,
0.246844,,Surface,5,Image 1,1,17,
29.7166,,Surface,5,Image 1,1,18,
78.92,,Surface,5,Image 1,1,19,
4.80617,,Surface,5,Image 1,1,21,
31.8148,,Surface,5,Image 1,1,23,
4.46438,,Surface,5,Image 1,1,25,
23.0688,,Surface,5,Image 1,1,28,
0.0572182,,Surface,5,Image 1,1,29,
19.2413,,Surface,5,Image 1,1,30,
49.8823,,Surface,5,Image 1,1,32,
0.526569,,Surface,5,Image 1,1,33,
46.7121,,Surface,5,Image 1,1,36,
5.86061,,Surface,5,Image 1,1,37,
2.62418,,Surface,5,Image 1,1,38,
0.00260859,,Surface,5,Image 1,1,41,
2.85959,,Surface,5,Image 1,1,44,
2.85409,,Surface,5,Image 1,1,67,
3.1634,,Surface,5,Image 1,1,68,
0.827976,,Surface,5,Image 1,1,70,
93.8273,,Surface,5,Image 1,1,71,
19.5518,,Surface,5,Image 1,1,72,
54.6662,,Surface,5,Image 1,1,73,
34.556,,Surface,5,Image 1,1,75,
1.18917,,Surface,5,Image 1,1,76,
32.8135,,Surface,5,Image 1,1,77,
3.41177,,Surface,5,Image 1,1,78,
3.82214,,Surface,5,Image 1,1,79,
23.5723,,Surface,5,Image 1,1,80,
52.0192,,Surface,5,Image 1,1,81,
49.5705,,Surface,5,Image 1,1,86,
63.114,,Surface,5,Image 1,1,88,
2.51549,,Surface,5,Image 1,1,90,
0.81258,,Surface,5,Image 1,1,93,
6.7504,,Surface,5,Image 1,1,95,
24.7515,,Surface,5,Image 1,1,96,
1.63312,,Surface,5,Image 1,1,97,
1.86905,,Surface,5,Image 1,1,99,
1.12854,,Surface,5,Image 1,1,100,
1.06005,,Surface,5,Image 1,1,101,
2.89838,,Surface,5,Image 1,1,103,
1.03796,,Surface,5,Image 1,1,104,
0.218594,,Surface,5,Image 1,1,107,
63.2091,,Surface,5,Image 1,1,109,
44.5062,,Surface,5,Image 1,1,110,
5.39016,,Surface,5,Image 1,1,111,
7.00338,,Surface,5,Image 1,1,112,
0.446514,,Surface,5,Image 1,1,113,
57.1509,,Surface,5,Image 1,1,114,
0.394099,,Surface,5,Image 1,1,116,
1.74076,,Surface,5,Image 1,1,117,
31.8904,,Surface,5,Image 1,1,119,
1.24727,,Surface,5,Image 1,1,120,
0.232186,,Surface,5,Image 1,1,121,
0.831993,,Surface,5,Image 1,1,122,
1.26435,,Surface,5,Image 1,1,124,
1.62371,,Surface,5,Image 1,1,125,
6.07387,,Surface,5,Image 1,1,127,
0.562162,,Surface,5,Image 1,1,130,
