
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.621381,µm,Surface,P,1,1,
0.235301,µm,Surface,P,1,3,
0.81955,µm,Surface,P,1,5,
0.752091,µm,Surface,P,1,6,
1.24203,µm,Surface,P,1,7,
1.08433,µm,Surface,P,1,8,
1.01945,µm,Surface,P,1,9,
1.27015,µm,Surface,P,1,10,
0.743837,µm,Surface,P,1,11,
0.688602,µm,Surface,P,1,12,
0,µm,Surface,P,1,16,
2.21145,µm,Surface,P,1,17,
0.329917,µm,Surface,P,1,18,
0.349518,µm,Surface,P,1,19,
0,µm,Surface,P,1,21,
0.674657,µm,Surface,P,1,23,
0.396288,µm,Surface,P,1,25,
0.210928,µm,Surface,P,1,28,
0.878741,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0.040788,µm,Surface,P,1,32,
1.4199,µm,Surface,P,1,33,
0.224287,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.663767,µm,Surface,P,1,41,
0.000788979,µm,Surface,P,1,44,
1.89493,µm,Surface,P,1,67,
1.4254,µm,Surface,P,1,68,
2.26404,µm,Surface,P,1,70,
2.08656,µm,Surface,P,1,71,
2.2767,µm,Surface,P,1,72,
2.52581,µm,Surface,P,1,73,
1.74883,µm,Surface,P,1,75,
1.10565,µm,Surface,P,1,76,
1.13142,µm,Surface,P,1,77,
2.04979,µm,Surface,P,1,78,
1.55012,µm,Surface,P,1,79,
1.34826,µm,Surface,P,1,80,
2.34203,µm,Surface,P,1,81,
1.23168,µm,Surface,P,1,86,
2.29069,µm,Surface,P,1,88,
1.69607,µm,Surface,P,1,90,
1.29122,µm,Surface,P,1,93,
2.19783,µm,Surface,P,1,95,
1.73055,µm,Surface,P,1,96,
1.65597,µm,Surface,P,1,97,
1.36494,µm,Surface,P,1,99,
1.38737,µm,Surface,P,1,100,
1.79847,µm,Surface,P,1,101,
1.26213,µm,Surface,P,1,103,
1.29607,µm,Surface,P,1,104,
1.83863,µm,Surface,P,1,107,
0.836241,µm,Surface,P,1,109,
0.886623,µm,Surface,P,1,110,
0.840778,µm,Surface,P,1,111,
0.791109,µm,Surface,P,1,112,
1.67706,µm,Surface,P,1,113,
0.823952,µm,Surface,P,1,114,
5.08894,µm,Surface,P,1,116,
1.51389,µm,Surface,P,1,117,
0.462563,µm,Surface,P,1,119,
1.41809,µm,Surface,P,1,120,
0.212505,µm,Surface,P,1,121,
0.028844,µm,Surface,P,1,122,
0.724034,µm,Surface,P,1,124,
1.41038,µm,Surface,P,1,125,
1.16976,µm,Surface,P,1,127,
0.284773,µm,Surface,P,1,130,
0.185537,µm,Surface,P,1,131,
0.22961,µm,Surface,P,1,132,
0.29981,µm,Surface,P,1,135,
0.168811,µm,Surface,P,1,136,
1.83766,µm,Surface,P,1,138,
0.39214,µm,Surface,P,1,140,
0.351069,µm,Surface,P,1,143,
2.27065,µm,Surface,P,1,144,
0.717023,µm,Surface,P,1,145,
0.911039,µm,Surface,P,1,146,
2.26689,µm,Surface,P,1,147,
1.08709,µm,Surface,P,1,148,
0.0399416,µm,Surface,P,1,151,
1.28222,µm,Surface,P,1,154,
1.92762,µm,Surface,P,1,156,
1.25837,µm,Surface,P,1,157,
2.00933,µm,Surface,P,1,158,
0.33029,µm,Surface,P,1,159,
2.04864,µm,Surface,P,1,161,
2.11324,µm,Surface,P,1,162,
0.994407,µm,Surface,P,1,163,
2.03987,µm,Surface,P,1,165,
0.788796,µm,Surface,P,1,166,
1.11285,µm,Surface,P,1,168,
2.29785,µm,Surface,P,1,170,
0.897515,µm,Surface,P,1,171,
0.354927,µm,Surface,P,1,172,
0.558184,µm,Surface,P,1,173,
0.615069,µm,Surface,P,1,175,
0.329749,µm,Surface,P,1,176,
0.30089,µm,Surface,P,1,177,
0.13893,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.458428,µm,Surface,P,1,182,
0.381769,µm,Surface,P,1,184,
0.728259,µm,Surface,P,1,187,
0.328091,µm,Surface,P,1,188,
0.0967795,µm,Surface,P,1,189,
0.0274693,µm,Surface,P,1,191,
0.532902,µm,Surface,P,1,192,
0.454004,µm,Surface,P,1,193,
0.991585,µm,Surface,P,1,194,
0.404555,µm,Surface,P,1,197,
0.716779,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.796896,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
1.0916,µm,Surface,P,1,202,
0.537049,µm,Surface,P,1,204,
0.897636,µm,Surface,P,1,205,
0.666816,µm,Surface,P,1,207,
