
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,1,
12,,Surface,7,Image 1,1,3,
24,,Surface,7,Image 1,1,5,
11,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,7,
12,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,10,
18,,Surface,7,Image 1,1,11,
11,,Surface,7,Image 1,1,12,
34,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
10,,Surface,7,Image 1,1,18,
19,,Surface,7,Image 1,1,19,
16,,Surface,7,Image 1,1,21,
22,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
25,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,32,
12,,Surface,7,Image 1,1,33,
12,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
28,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,44,
20,,Surface,7,Image 1,1,67,
18,,Surface,7,Image 1,1,68,
12,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
17,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
15,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
18,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,78,
14,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
17,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,86,
30,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,90,
17,,Surface,7,Image 1,1,93,
24,,Surface,7,Image 1,1,95,
11,,Surface,7,Image 1,1,96,
14,,Surface,7,Image 1,1,97,
19,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,100,
16,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,104,
10,,Surface,7,Image 1,1,107,
29,,Surface,7,Image 1,1,109,
18,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
9,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
21,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
10,,Surface,7,Image 1,1,138,
15,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,143,
16,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
17,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,147,
19,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,151,
9,,Surface,7,Image 1,1,154,
17,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
27,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
22,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,175,
19,,Surface,7,Image 1,1,176,
16,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,179,
22,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
13,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,191,
11,,Surface,7,Image 1,1,192,
21,,Surface,7,Image 1,1,193,
16,,Surface,7,Image 1,1,194,
27,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
27,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,204,
14,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,207,
26,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,210,
10,,Surface,7,Image 1,1,211,
23,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,220,
25,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
16,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
19,,Surface,7,Image 1,1,226,
42,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,231,
26,,Surface,7,Image 1,1,232,
31,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
14,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
19,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,241,
20,,Surface,7,Image 1,1,243,
22,,Surface,7,Image 1,1,246,
13,,Surface,7,Image 1,1,247,
13,,Surface,7,Image 1,1,250,
14,,Surface,7,Image 1,1,256,
18,,Surface,7,Image 1,1,258,
30,,Surface,7,Image 1,1,259,
23,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
16,,Surface,7,Image 1,1,262,
15,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,264,
22,,Surface,7,Image 1,1,265,
18,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
29,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,276,
15,,Surface,7,Image 1,1,277,
41,,Surface,7,Image 1,1,278,
16,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
16,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,288,
15,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,299,
22,,Surface,7,Image 1,1,300,
17,,Surface,7,Image 1,1,301,
20,,Surface,7,Image 1,1,306,
23,,Surface,7,Image 1,1,307,
26,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,313,
18,,Surface,7,Image 1,1,314,
18,,Surface,7,Image 1,1,315,
30,,Surface,7,Image 1,1,316,
21,,Surface,7,Image 1,1,317,
18,,Surface,7,Image 1,1,319,
46,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,322,
20,,Surface,7,Image 1,1,323,
18,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
15,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,328,
40,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
22,,Surface,7,Image 1,1,332,
21,,Surface,7,Image 1,1,334,
