
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.830409,,Surface,1,Image 1,1,1,
47.7002,,Surface,1,Image 1,1,3,
0.000738433,,Surface,1,Image 1,1,5,
2.06248e-07,,Surface,1,Image 1,1,6,
7.25287e-09,,Surface,1,Image 1,1,7,
0.000639444,,Surface,1,Image 1,1,8,
0.00950197,,Surface,1,Image 1,1,9,
1.08793e-08,,Surface,1,Image 1,1,10,
0.00085071,,Surface,1,Image 1,1,11,
9.11912e-06,,Surface,1,Image 1,1,12,
51877.2,,Surface,1,Image 1,1,16,
4.35172e-09,,Surface,1,Image 1,1,17,
31.7097,,Surface,1,Image 1,1,18,
0.124768,,Surface,1,Image 1,1,19,
5975.79,,Surface,1,Image 1,1,21,
0.844554,,Surface,1,Image 1,1,23,
0.693397,,Surface,1,Image 1,1,25,
353.237,,Surface,1,Image 1,1,28,
7.25287e-09,,Surface,1,Image 1,1,29,
107094,,Surface,1,Image 1,1,30,
10907.4,,Surface,1,Image 1,1,32,
1.32598e-08,,Surface,1,Image 1,1,33,
191.426,,Surface,1,Image 1,1,36,
25251,,Surface,1,Image 1,1,37,
82791.8,,Surface,1,Image 1,1,38,
1.20135e-07,,Surface,1,Image 1,1,41,
9069.54,,Surface,1,Image 1,1,44,
1725.66,,Surface,1,Image 1,1,67,
6717.16,,Surface,1,Image 1,1,68,
0.547199,,Surface,1,Image 1,1,70,
5.07701e-09,,Surface,1,Image 1,1,71,
1.91066e-07,,Surface,1,Image 1,1,72,
6.52758e-09,,Surface,1,Image 1,1,73,
0.00011288,,Surface,1,Image 1,1,75,
0.123148,,Surface,1,Image 1,1,76,
1.0154e-08,,Surface,1,Image 1,1,77,
3.62644e-09,,Surface,1,Image 1,1,78,
1537.19,,Surface,1,Image 1,1,79,
4.88646e-08,,Surface,1,Image 1,1,80,
1.14653e-06,,Surface,1,Image 1,1,81,
4.35172e-09,,Surface,1,Image 1,1,86,
0.155488,,Surface,1,Image 1,1,88,
151.703,,Surface,1,Image 1,1,90,
0.0182623,,Surface,1,Image 1,1,93,
4.50473e-07,,Surface,1,Image 1,1,95,
5.8023e-09,,Surface,1,Image 1,1,96,
137.117,,Surface,1,Image 1,1,97,
17.1127,,Surface,1,Image 1,1,99,
16.2519,,Surface,1,Image 1,1,100,
32.7766,,Surface,1,Image 1,1,101,
49.7313,,Surface,1,Image 1,1,103,
1.55307,,Surface,1,Image 1,1,104,
22.6802,,Surface,1,Image 1,1,107,
0.0066641,,Surface,1,Image 1,1,109,
120.527,,Surface,1,Image 1,1,110,
