
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.1207,,Surface,6,Image 1,1,0,
8.20139,,Surface,6,Image 1,1,1,
17.827,,Surface,6,Image 1,1,2,
27.832,,Surface,6,Image 1,1,4,
17.6254,,Surface,6,Image 1,1,6,
7.97962,,Surface,6,Image 1,1,8,
14.2663,,Surface,6,Image 1,1,9,
2.43708,,Surface,6,Image 1,1,10,
5.81055,,Surface,6,Image 1,1,11,
1.05127,,Surface,6,Image 1,1,12,
15.0599,,Surface,6,Image 1,1,13,
16.3275,,Surface,6,Image 1,1,14,
12.3882,,Surface,6,Image 1,1,15,
6.43249,,Surface,6,Image 1,1,16,
3.2133,,Surface,6,Image 1,1,17,
1.83953,,Surface,6,Image 1,1,18,
19.6618,,Surface,6,Image 1,1,19,
8.37728,,Surface,6,Image 1,1,21,
2.9464,,Surface,6,Image 1,1,22,
7.07866,,Surface,6,Image 1,1,23,
8.03965,,Surface,6,Image 1,1,26,
5.4118,,Surface,6,Image 1,1,27,
2.95643,,Surface,6,Image 1,1,28,
7.00216,,Surface,6,Image 1,1,29,
5.98926,,Surface,6,Image 1,1,30,
4.73357,,Surface,6,Image 1,1,31,
10.2032,,Surface,6,Image 1,1,32,
3.50314,,Surface,6,Image 1,1,34,
8.1361,,Surface,6,Image 1,1,35,
12.4743,,Surface,6,Image 1,1,36,
6.6304,,Surface,6,Image 1,1,37,
6.64941,,Surface,6,Image 1,1,38,
4.50535,,Surface,6,Image 1,1,39,
4.07231,,Surface,6,Image 1,1,41,
3.54886,,Surface,6,Image 1,1,42,
4.70961,,Surface,6,Image 1,1,43,
4.00887,,Surface,6,Image 1,1,44,
4.42632,,Surface,6,Image 1,1,45,
4.77189,,Surface,6,Image 1,1,46,
7.9713,,Surface,6,Image 1,1,47,
11.2567,,Surface,6,Image 1,1,48,
10.0424,,Surface,6,Image 1,1,49,
3.08498,,Surface,6,Image 1,1,51,
10.2997,,Surface,6,Image 1,1,53,
3.8927,,Surface,6,Image 1,1,54,
13.5684,,Surface,6,Image 1,1,55,
3.04496,,Surface,6,Image 1,1,56,
4.45329,,Surface,6,Image 1,1,58,
6.1734,,Surface,6,Image 1,1,59,
3.29287,,Surface,6,Image 1,1,60,
4.08028,,Surface,6,Image 1,1,61,
3.67557,,Surface,6,Image 1,1,62,
4.53388,,Surface,6,Image 1,1,63,
7.04937,,Surface,6,Image 1,1,64,
7.21479,,Surface,6,Image 1,1,65,
10.0878,,Surface,6,Image 1,1,66,
7.37728,,Surface,6,Image 1,1,67,
3.74191,,Surface,6,Image 1,1,68,
4.75554,,Surface,6,Image 1,1,69,
1.76173,,Surface,6,Image 1,1,70,
3.64851,,Surface,6,Image 1,1,71,
13.6622,,Surface,6,Image 1,1,72,
3.53739,,Surface,6,Image 1,1,75,
5.33494,,Surface,6,Image 1,1,76,
3.65417,,Surface,6,Image 1,1,77,
4.27656,,Surface,6,Image 1,1,78,
