
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.5261,,Surface,3,Image 1,1,0,
25.7646,,Surface,3,Image 1,1,1,
64.2982,,Surface,3,Image 1,1,2,
30.6534,,Surface,3,Image 1,1,4,
37.262,,Surface,3,Image 1,1,6,
34.3745,,Surface,3,Image 1,1,8,
34.6859,,Surface,3,Image 1,1,9,
44.4429,,Surface,3,Image 1,1,10,
32.9198,,Surface,3,Image 1,1,11,
11.2198,,Surface,3,Image 1,1,12,
147.925,,Surface,3,Image 1,1,13,
31.5399,,Surface,3,Image 1,1,14,
80.2277,,Surface,3,Image 1,1,15,
37.8045,,Surface,3,Image 1,1,16,
132.735,,Surface,3,Image 1,1,17,
8.14202,,Surface,3,Image 1,1,18,
57.9663,,Surface,3,Image 1,1,19,
69.4011,,Surface,3,Image 1,1,21,
20.5711,,Surface,3,Image 1,1,22,
65.6226,,Surface,3,Image 1,1,23,
36.1482,,Surface,3,Image 1,1,26,
33.9441,,Surface,3,Image 1,1,27,
13.0656,,Surface,3,Image 1,1,28,
68.1287,,Surface,3,Image 1,1,29,
35.2865,,Surface,3,Image 1,1,30,
73.843,,Surface,3,Image 1,1,31,
69.485,,Surface,3,Image 1,1,32,
42.1554,,Surface,3,Image 1,1,34,
87.6238,,Surface,3,Image 1,1,35,
81.142,,Surface,3,Image 1,1,36,
63.392,,Surface,3,Image 1,1,37,
85.691,,Surface,3,Image 1,1,38,
117.728,,Surface,3,Image 1,1,39,
135.779,,Surface,3,Image 1,1,41,
44.2414,,Surface,3,Image 1,1,42,
36.4538,,Surface,3,Image 1,1,43,
142.577,,Surface,3,Image 1,1,44,
22.8269,,Surface,3,Image 1,1,45,
47.296,,Surface,3,Image 1,1,46,
95.9928,,Surface,3,Image 1,1,47,
191.141,,Surface,3,Image 1,1,48,
105.763,,Surface,3,Image 1,1,49,
24.6718,,Surface,3,Image 1,1,51,
215.009,,Surface,3,Image 1,1,53,
105.207,,Surface,3,Image 1,1,54,
337.078,,Surface,3,Image 1,1,55,
16.6316,,Surface,3,Image 1,1,56,
18.2987,,Surface,3,Image 1,1,58,
61.7727,,Surface,3,Image 1,1,59,
25.6473,,Surface,3,Image 1,1,60,
70.2845,,Surface,3,Image 1,1,61,
33.8009,,Surface,3,Image 1,1,62,
111.064,,Surface,3,Image 1,1,63,
262.008,,Surface,3,Image 1,1,64,
10.125,,Surface,3,Image 1,1,65,
130.369,,Surface,3,Image 1,1,66,
25.3662,,Surface,3,Image 1,1,67,
44.0831,,Surface,3,Image 1,1,68,
58.2018,,Surface,3,Image 1,1,69,
33.2478,,Surface,3,Image 1,1,70,
30.4245,,Surface,3,Image 1,1,71,
37.7704,,Surface,3,Image 1,1,72,
54.8227,,Surface,3,Image 1,1,75,
19.3551,,Surface,3,Image 1,1,76,
5.18694,,Surface,3,Image 1,1,77,
40.8324,,Surface,3,Image 1,1,78,
22.6502,,Surface,3,Image 1,1,79,
1.09908,,Surface,3,Image 1,1,80,
32.13,,Surface,3,Image 1,1,81,
27.4136,,Surface,3,Image 1,1,82,
58.7069,,Surface,3,Image 1,1,84,
10.7601,,Surface,3,Image 1,1,85,
11.1108,,Surface,3,Image 1,1,87,
69.0932,,Surface,3,Image 1,1,88,
12.4127,,Surface,3,Image 1,1,89,
7.52241,,Surface,3,Image 1,1,90,
41.6596,,Surface,3,Image 1,1,91,
18.6811,,Surface,3,Image 1,1,92,
43.505,,Surface,3,Image 1,1,93,
27.37,,Surface,3,Image 1,1,94,
5.07344,,Surface,3,Image 1,1,95,
21.5887,,Surface,3,Image 1,1,96,
21.3955,,Surface,3,Image 1,1,97,
32.1115,,Surface,3,Image 1,1,98,
12.7964,,Surface,3,Image 1,1,100,
88.5001,,Surface,3,Image 1,1,101,
14.754,,Surface,3,Image 1,1,102,
27.539,,Surface,3,Image 1,1,103,
18.5653,,Surface,3,Image 1,1,105,
21.2336,,Surface,3,Image 1,1,106,
10.9212,,Surface,3,Image 1,1,107,
41.5275,,Surface,3,Image 1,1,108,
27.4967,,Surface,3,Image 1,1,109,
6.81497,,Surface,3,Image 1,1,110,
19.3682,,Surface,3,Image 1,1,119,
32.3816,,Surface,3,Image 1,1,121,
58.7874,,Surface,3,Image 1,1,123,
110.434,,Surface,3,Image 1,1,125,
98.2135,,Surface,3,Image 1,1,127,
48.0951,,Surface,3,Image 1,1,128,
96.3969,,Surface,3,Image 1,1,129,
19.7686,,Surface,3,Image 1,1,130,
27.344,,Surface,3,Image 1,1,131,
13.9239,,Surface,3,Image 1,1,132,
80.84,,Surface,3,Image 1,1,133,
48.7696,,Surface,3,Image 1,1,134,
41.3856,,Surface,3,Image 1,1,136,
32.1916,,Surface,3,Image 1,1,137,
76.0234,,Surface,3,Image 1,1,138,
61.1057,,Surface,3,Image 1,1,139,
48.6697,,Surface,3,Image 1,1,140,
146.871,,Surface,3,Image 1,1,141,
45.8855,,Surface,3,Image 1,1,142,
34.4699,,Surface,3,Image 1,1,143,
71.5906,,Surface,3,Image 1,1,144,
31.2342,,Surface,3,Image 1,1,145,
18.9653,,Surface,3,Image 1,1,147,
163.021,,Surface,3,Image 1,1,148,
47.6994,,Surface,3,Image 1,1,150,
42.1699,,Surface,3,Image 1,1,151,
37.2566,,Surface,3,Image 1,1,152,
5.85599,,Surface,3,Image 1,1,153,
54.6668,,Surface,3,Image 1,1,154,
94.5381,,Surface,3,Image 1,1,155,
78.4356,,Surface,3,Image 1,1,156,
44.5399,,Surface,3,Image 1,1,157,
32.8721,,Surface,3,Image 1,1,158,
30.9561,,Surface,3,Image 1,1,159,
102.792,,Surface,3,Image 1,1,160,
37.8136,,Surface,3,Image 1,1,162,
25.6352,,Surface,3,Image 1,1,163,
23.2343,,Surface,3,Image 1,1,164,
241.253,,Surface,3,Image 1,1,165,
42.1227,,Surface,3,Image 1,1,166,
75.5648,,Surface,3,Image 1,1,167,
209.364,,Surface,3,Image 1,1,168,
142.122,,Surface,3,Image 1,1,169,
32.9597,,Surface,3,Image 1,1,170,
32.6038,,Surface,3,Image 1,1,171,
43.7914,,Surface,3,Image 1,1,172,
17.8484,,Surface,3,Image 1,1,173,
153.71,,Surface,3,Image 1,1,174,
55.1523,,Surface,3,Image 1,1,176,
92.7491,,Surface,3,Image 1,1,177,
28.9307,,Surface,3,Image 1,1,178,
1.12544,,Surface,3,Image 1,1,179,
52.1954,,Surface,3,Image 1,1,180,
56.6215,,Surface,3,Image 1,1,182,
28.7282,,Surface,3,Image 1,1,184,
144.036,,Surface,3,Image 1,1,185,
461.321,,Surface,3,Image 1,1,186,
57.2426,,Surface,3,Image 1,1,187,
106.164,,Surface,3,Image 1,1,188,
29.8926,,Surface,3,Image 1,1,189,
297.743,,Surface,3,Image 1,1,190,
84.9054,,Surface,3,Image 1,1,191,
8.32176,,Surface,3,Image 1,1,193,
6.25643,,Surface,3,Image 1,1,194,
48.7264,,Surface,3,Image 1,1,196,
198.808,,Surface,3,Image 1,1,197,
164.088,,Surface,3,Image 1,1,198,
77.7178,,Surface,3,Image 1,1,199,
49.3893,,Surface,3,Image 1,1,200,
73.1482,,Surface,3,Image 1,1,201,
26.93,,Surface,3,Image 1,1,202,
155.221,,Surface,3,Image 1,1,204,
107.1,,Surface,3,Image 1,1,206,
71.2361,,Surface,3,Image 1,1,207,
36.3364,,Surface,3,Image 1,1,208,
75.9813,,Surface,3,Image 1,1,209,
75.6971,,Surface,3,Image 1,1,210,
327.655,,Surface,3,Image 1,1,211,
120.418,,Surface,3,Image 1,1,212,
51.5723,,Surface,3,Image 1,1,214,
73.397,,Surface,3,Image 1,1,215,
111.563,,Surface,3,Image 1,1,216,
63.1998,,Surface,3,Image 1,1,217,
41.0054,,Surface,3,Image 1,1,218,
16.8639,,Surface,3,Image 1,1,219,
14.5836,,Surface,3,Image 1,1,220,
501.22,,Surface,3,Image 1,1,221,
260.788,,Surface,3,Image 1,1,222,
34.8004,,Surface,3,Image 1,1,223,
207.159,,Surface,3,Image 1,1,224,
109.827,,Surface,3,Image 1,1,225,
268.203,,Surface,3,Image 1,1,226,
50.0773,,Surface,3,Image 1,1,227,
114.557,,Surface,3,Image 1,1,228,
105.826,,Surface,3,Image 1,1,229,
41.4826,,Surface,3,Image 1,1,230,
21.1684,,Surface,3,Image 1,1,231,
24.5852,,Surface,3,Image 1,1,232,
112.041,,Surface,3,Image 1,1,233,
56.1782,,Surface,3,Image 1,1,234,
70.4167,,Surface,3,Image 1,1,236,
38.0075,,Surface,3,Image 1,1,237,
47.0544,,Surface,3,Image 1,1,238,
41.5554,,Surface,3,Image 1,1,241,
53.2382,,Surface,3,Image 1,1,242,
52.6546,,Surface,3,Image 1,1,243,
64.6917,,Surface,3,Image 1,1,244,
58.5406,,Surface,3,Image 1,1,245,
6.77317,,Surface,3,Image 1,1,246,
47.9005,,Surface,3,Image 1,1,247,
92.166,,Surface,3,Image 1,1,249,
112.973,,Surface,3,Image 1,1,252,
85.4519,,Surface,3,Image 1,1,253,
68.2026,,Surface,3,Image 1,1,254,
262.852,,Surface,3,Image 1,1,255,
132.092,,Surface,3,Image 1,1,256,
268.191,,Surface,3,Image 1,1,257,
115.932,,Surface,3,Image 1,1,258,
27.0848,,Surface,3,Image 1,1,260,
62.7088,,Surface,3,Image 1,1,261,
25.1404,,Surface,3,Image 1,1,262,
40.9111,,Surface,3,Image 1,1,263,
34.6529,,Surface,3,Image 1,1,265,
193.722,,Surface,3,Image 1,1,267,
24.9935,,Surface,3,Image 1,1,268,
107.442,,Surface,3,Image 1,1,269,
72.1637,,Surface,3,Image 1,1,270,
72.5481,,Surface,3,Image 1,1,273,
85.594,,Surface,3,Image 1,1,274,
