
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
1,,Surface,N,1,1,
0.00357587,,Surface,N,1,2,
0,,Surface,N,1,4,
0.0601383,,Surface,N,1,6,
1,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
1,,Surface,N,1,15,
0,,Surface,N,1,16,
0.00547815,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
0.979825,,Surface,N,1,21,
1,,Surface,N,1,22,
0,,Surface,N,1,23,
1,,Surface,N,1,26,
1,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
1,,Surface,N,1,30,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
1,,Surface,N,1,34,
1,,Surface,N,1,35,
0,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
0.176813,,Surface,N,1,41,
0,,Surface,N,1,42,
1,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,48,
1,,Surface,N,1,49,
0.973344,,Surface,N,1,51,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
1,,Surface,N,1,55,
1,,Surface,N,1,56,
0,,Surface,N,1,58,
1,,Surface,N,1,59,
1,,Surface,N,1,60,
0,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
1,,Surface,N,1,65,
1,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
0,,Surface,N,1,72,
1,,Surface,N,1,75,
1,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0.756795,,Surface,N,1,79,
0.00275941,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0.707306,,Surface,N,1,119,
1,,Surface,N,1,121,
0,,Surface,N,1,123,
1,,Surface,N,1,125,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
1,,Surface,N,1,134,
0.0373697,,Surface,N,1,136,
0,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
0.0944283,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0.266081,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,150,
0.0265624,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0.305074,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0.951157,,Surface,N,1,178,
0,,Surface,N,1,179,
6.45449e-05,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
0.435644,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,249,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,265,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
