
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.97266,,Surface,6,Image 1,1,0,
2.01953,,Surface,6,Image 1,1,1,
2.625,,Surface,6,Image 1,1,2,
8.32812,,Surface,6,Image 1,1,4,
1.99219,,Surface,6,Image 1,1,6,
1.875,,Surface,6,Image 1,1,8,
5.9375,,Surface,6,Image 1,1,9,
1.06445,,Surface,6,Image 1,1,10,
2.5332,,Surface,6,Image 1,1,11,
0.808838,,Surface,6,Image 1,1,12,
2.68359,,Surface,6,Image 1,1,13,
5.96094,,Surface,6,Image 1,1,14,
2.82422,,Surface,6,Image 1,1,15,
1.61328,,Surface,6,Image 1,1,16,
1.26465,,Surface,6,Image 1,1,17,
1.26367,,Surface,6,Image 1,1,18,
5.91406,,Surface,6,Image 1,1,19,
2.01953,,Surface,6,Image 1,1,21,
1.44336,,Surface,6,Image 1,1,22,
1.57617,,Surface,6,Image 1,1,23,
2.19336,,Surface,6,Image 1,1,26,
2.16602,,Surface,6,Image 1,1,27,
1.03809,,Surface,6,Image 1,1,28,
2.33398,,Surface,6,Image 1,1,29,
1.5,,Surface,6,Image 1,1,30,
1.60352,,Surface,6,Image 1,1,31,
3.46094,,Surface,6,Image 1,1,32,
1.42871,,Surface,6,Image 1,1,34,
2.37109,,Surface,6,Image 1,1,35,
4.18359,,Surface,6,Image 1,1,36,
2.45117,,Surface,6,Image 1,1,37,
2.18555,,Surface,6,Image 1,1,38,
2.63965,,Surface,6,Image 1,1,39,
1.3623,,Surface,6,Image 1,1,41,
1.66992,,Surface,6,Image 1,1,42,
2.18945,,Surface,6,Image 1,1,43,
1.41895,,Surface,6,Image 1,1,44,
1.41602,,Surface,6,Image 1,1,45,
1.37305,,Surface,6,Image 1,1,46,
2.41602,,Surface,6,Image 1,1,47,
3.35156,,Surface,6,Image 1,1,48,
2.01172,,Surface,6,Image 1,1,49,
1.58887,,Surface,6,Image 1,1,51,
2.75391,,Surface,6,Image 1,1,53,
1.6416,,Surface,6,Image 1,1,54,
2.80078,,Surface,6,Image 1,1,55,
1.62109,,Surface,6,Image 1,1,56,
1.32422,,Surface,6,Image 1,1,58,
1.76367,,Surface,6,Image 1,1,59,
1.3584,,Surface,6,Image 1,1,60,
1.53223,,Surface,6,Image 1,1,61,
1.53125,,Surface,6,Image 1,1,62,
2.24023,,Surface,6,Image 1,1,63,
2.77148,,Surface,6,Image 1,1,64,
1.7793,,Surface,6,Image 1,1,65,
2.15234,,Surface,6,Image 1,1,66,
2.29492,,Surface,6,Image 1,1,67,
1.67383,,Surface,6,Image 1,1,68,
1.92383,,Surface,6,Image 1,1,69,
0.969238,,Surface,6,Image 1,1,70,
1.6123,,Surface,6,Image 1,1,71,
2.15234,,Surface,6,Image 1,1,72,
1.50293,,Surface,6,Image 1,1,75,
2.0625,,Surface,6,Image 1,1,76,
1.36621,,Surface,6,Image 1,1,77,
1.50684,,Surface,6,Image 1,1,78,
2.16797,,Surface,6,Image 1,1,79,
0.885254,,Surface,6,Image 1,1,80,
0.931396,,Surface,6,Image 1,1,81,
0.94043,,Surface,6,Image 1,1,82,
1.25439,,Surface,6,Image 1,1,84,
1.18848,,Surface,6,Image 1,1,85,
1.69824,,Surface,6,Image 1,1,87,
0.960449,,Surface,6,Image 1,1,88,
0.889648,,Surface,6,Image 1,1,89,
