
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.78032,,Surface,3,Image 1,1,0,
5.04068,,Surface,3,Image 1,1,1,
8.91495,,Surface,3,Image 1,1,2,
5.67516,,Surface,3,Image 1,1,4,
5.74139,,Surface,3,Image 1,1,6,
3.63867,,Surface,3,Image 1,1,8,
7.39022,,Surface,3,Image 1,1,9,
9.22401,,Surface,3,Image 1,1,10,
6.67387,,Surface,3,Image 1,1,11,
2.40229,,Surface,3,Image 1,1,12,
19.4426,,Surface,3,Image 1,1,13,
5.19965,,Surface,3,Image 1,1,14,
9.74671,,Surface,3,Image 1,1,15,
6.76581,,Surface,3,Image 1,1,16,
13.2705,,Surface,3,Image 1,1,17,
1.29509,,Surface,3,Image 1,1,18,
8.65793,,Surface,3,Image 1,1,19,
13.0127,,Surface,3,Image 1,1,21,
3.15328,,Surface,3,Image 1,1,22,
7.90579,,Surface,3,Image 1,1,23,
7.01416,,Surface,3,Image 1,1,26,
6.64721,,Surface,3,Image 1,1,27,
2.93471,,Surface,3,Image 1,1,28,
12.1501,,Surface,3,Image 1,1,29,
5.97467,,Surface,3,Image 1,1,30,
13.2623,,Surface,3,Image 1,1,31,
15.0248,,Surface,3,Image 1,1,32,
7.14684,,Surface,3,Image 1,1,34,
16.7791,,Surface,3,Image 1,1,35,
11.4106,,Surface,3,Image 1,1,36,
10.9447,,Surface,3,Image 1,1,37,
13.3126,,Surface,3,Image 1,1,38,
25.6164,,Surface,3,Image 1,1,39,
22.8736,,Surface,3,Image 1,1,41,
9.66204,,Surface,3,Image 1,1,42,
7.07925,,Surface,3,Image 1,1,43,
20.1438,,Surface,3,Image 1,1,44,
4.23597,,Surface,3,Image 1,1,45,
8.52125,,Surface,3,Image 1,1,46,
8.50911,,Surface,3,Image 1,1,47,
19.1009,,Surface,3,Image 1,1,48,
11.6214,,Surface,3,Image 1,1,49,
4.52296,,Surface,3,Image 1,1,51,
16.6033,,Surface,3,Image 1,1,53,
12.9774,,Surface,3,Image 1,1,54,
47.9867,,Surface,3,Image 1,1,55,
3.19525,,Surface,3,Image 1,1,56,
3.32581,,Surface,3,Image 1,1,58,
11.6419,,Surface,3,Image 1,1,59,
5.64206,,Surface,3,Image 1,1,60,
9.07675,,Surface,3,Image 1,1,61,
5.88115,,Surface,3,Image 1,1,62,
23.5391,,Surface,3,Image 1,1,63,
27.2999,,Surface,3,Image 1,1,64,
1.4698,,Surface,3,Image 1,1,65,
15.237,,Surface,3,Image 1,1,66,
3.97725,,Surface,3,Image 1,1,67,
6.90631,,Surface,3,Image 1,1,68,
12.5345,,Surface,3,Image 1,1,69,
6.52598,,Surface,3,Image 1,1,70,
6.34498,,Surface,3,Image 1,1,71,
5.41312,,Surface,3,Image 1,1,72,
12.2834,,Surface,3,Image 1,1,75,
3.17894,,Surface,3,Image 1,1,76,
0.784583,,Surface,3,Image 1,1,77,
9.01361,,Surface,3,Image 1,1,78,
3.17481,,Surface,3,Image 1,1,79,
0.193824,,Surface,3,Image 1,1,80,
5.85775,,Surface,3,Image 1,1,81,
4.44915,,Surface,3,Image 1,1,82,
14.115,,Surface,3,Image 1,1,84,
2.3635,,Surface,3,Image 1,1,85,
1.95158,,Surface,3,Image 1,1,87,
16.4681,,Surface,3,Image 1,1,88,
2.12517,,Surface,3,Image 1,1,89,
1.44759,,Surface,3,Image 1,1,90,
8.86621,,Surface,3,Image 1,1,91,
5.33747,,Surface,3,Image 1,1,92,
8.31621,,Surface,3,Image 1,1,93,
4.68826,,Surface,3,Image 1,1,94,
1.08044,,Surface,3,Image 1,1,95,
4.51071,,Surface,3,Image 1,1,96,
3.84158,,Surface,3,Image 1,1,97,
6.89768,,Surface,3,Image 1,1,98,
3.01846,,Surface,3,Image 1,1,100,
18.6919,,Surface,3,Image 1,1,101,
2.8393,,Surface,3,Image 1,1,102,
6.95223,,Surface,3,Image 1,1,103,
3.83851,,Surface,3,Image 1,1,105,
4.68312,,Surface,3,Image 1,1,106,
1.69376,,Surface,3,Image 1,1,107,
6.90306,,Surface,3,Image 1,1,108,
3.37516,,Surface,3,Image 1,1,109,
1.56362,,Surface,3,Image 1,1,110,
3.70054,,Surface,3,Image 1,1,119,
6.2354,,Surface,3,Image 1,1,121,
11.8688,,Surface,3,Image 1,1,123,
10.3022,,Surface,3,Image 1,1,125,
12.613,,Surface,3,Image 1,1,127,
7.55088,,Surface,3,Image 1,1,128,
11.2651,,Surface,3,Image 1,1,129,
2.66941,,Surface,3,Image 1,1,130,
4.28987,,Surface,3,Image 1,1,131,
2.08172,,Surface,3,Image 1,1,132,
10.6941,,Surface,3,Image 1,1,133,
8.65739,,Surface,3,Image 1,1,134,
6.06228,,Surface,3,Image 1,1,136,
4.77682,,Surface,3,Image 1,1,137,
15.2756,,Surface,3,Image 1,1,138,
8.51923,,Surface,3,Image 1,1,139,
8.10562,,Surface,3,Image 1,1,140,
15.4535,,Surface,3,Image 1,1,141,
7.34246,,Surface,3,Image 1,1,142,
6.19078,,Surface,3,Image 1,1,143,
9.42792,,Surface,3,Image 1,1,144,
3.85475,,Surface,3,Image 1,1,145,
3.11911,,Surface,3,Image 1,1,147,
18.8039,,Surface,3,Image 1,1,148,
7.12042,,Surface,3,Image 1,1,150,
6.69636,,Surface,3,Image 1,1,151,
4.80283,,Surface,3,Image 1,1,152,
0.671913,,Surface,3,Image 1,1,153,
9.71307,,Surface,3,Image 1,1,154,
14.2058,,Surface,3,Image 1,1,155,
9.84047,,Surface,3,Image 1,1,156,
4.58513,,Surface,3,Image 1,1,157,
3.4943,,Surface,3,Image 1,1,158,
4.63411,,Surface,3,Image 1,1,159,
10.6222,,Surface,3,Image 1,1,160,
6.61693,,Surface,3,Image 1,1,162,
4.5886,,Surface,3,Image 1,1,163,
4.12572,,Surface,3,Image 1,1,164,
39.2249,,Surface,3,Image 1,1,165,
6.6606,,Surface,3,Image 1,1,166,
10.9684,,Surface,3,Image 1,1,167,
23.3784,,Surface,3,Image 1,1,168,
19.6041,,Surface,3,Image 1,1,169,
6.59563,,Surface,3,Image 1,1,170,
4.84008,,Surface,3,Image 1,1,171,
5.78002,,Surface,3,Image 1,1,172,
2.786,,Surface,3,Image 1,1,173,
26.473,,Surface,3,Image 1,1,174,
7.0346,,Surface,3,Image 1,1,176,
8.23575,,Surface,3,Image 1,1,177,
4.71673,,Surface,3,Image 1,1,178,
0.234021,,Surface,3,Image 1,1,179,
8.03019,,Surface,3,Image 1,1,180,
9.75646,,Surface,3,Image 1,1,182,
4.87442,,Surface,3,Image 1,1,184,
14.8942,,Surface,3,Image 1,1,185,
106.104,,Surface,3,Image 1,1,186,
15.3255,,Surface,3,Image 1,1,187,
26.0435,,Surface,3,Image 1,1,188,
4.58257,,Surface,3,Image 1,1,189,
36.3039,,Surface,3,Image 1,1,190,
14.4362,,Surface,3,Image 1,1,191,
1.90772,,Surface,3,Image 1,1,193,
0.937004,,Surface,3,Image 1,1,194,
7.46163,,Surface,3,Image 1,1,196,
25.9739,,Surface,3,Image 1,1,197,
22.5603,,Surface,3,Image 1,1,198,
10.0392,,Surface,3,Image 1,1,199,
7.42102,,Surface,3,Image 1,1,200,
11.9888,,Surface,3,Image 1,1,201,
3.79613,,Surface,3,Image 1,1,202,
24.2112,,Surface,3,Image 1,1,204,
18.4928,,Surface,3,Image 1,1,206,
7.76283,,Surface,3,Image 1,1,207,
5.80098,,Surface,3,Image 1,1,208,
8.72155,,Surface,3,Image 1,1,209,
11.2864,,Surface,3,Image 1,1,210,
46.726,,Surface,3,Image 1,1,211,
13.6285,,Surface,3,Image 1,1,212,
9.19948,,Surface,3,Image 1,1,214,
5.27262,,Surface,3,Image 1,1,215,
16.5953,,Surface,3,Image 1,1,216,
9.2262,,Surface,3,Image 1,1,217,
6.58031,,Surface,3,Image 1,1,218,
1.95619,,Surface,3,Image 1,1,219,
2.97075,,Surface,3,Image 1,1,220,
117.58,,Surface,3,Image 1,1,221,
28.3918,,Surface,3,Image 1,1,222,
5.65403,,Surface,3,Image 1,1,223,
25.6438,,Surface,3,Image 1,1,224,
11.351,,Surface,3,Image 1,1,225,
25.6768,,Surface,3,Image 1,1,226,
9.52841,,Surface,3,Image 1,1,227,
13.1022,,Surface,3,Image 1,1,228,
19.0126,,Surface,3,Image 1,1,229,
3.61553,,Surface,3,Image 1,1,230,
3.98841,,Surface,3,Image 1,1,231,
4.47499,,Surface,3,Image 1,1,232,
23.1658,,Surface,3,Image 1,1,233,
12.3576,,Surface,3,Image 1,1,234,
8.78717,,Surface,3,Image 1,1,236,
7.55675,,Surface,3,Image 1,1,237,
7.14705,,Surface,3,Image 1,1,238,
9.33554,,Surface,3,Image 1,1,241,
4.72584,,Surface,3,Image 1,1,242,
9.06899,,Surface,3,Image 1,1,243,
9.94662,,Surface,3,Image 1,1,244,
8.64346,,Surface,3,Image 1,1,245,
1.14512,,Surface,3,Image 1,1,246,
4.76075,,Surface,3,Image 1,1,247,
18.3439,,Surface,3,Image 1,1,249,
21.9318,,Surface,3,Image 1,1,252,
14.8664,,Surface,3,Image 1,1,253,
9.26137,,Surface,3,Image 1,1,254,
39.2363,,Surface,3,Image 1,1,255,
12.7389,,Surface,3,Image 1,1,256,
34.3579,,Surface,3,Image 1,1,257,
14.0594,,Surface,3,Image 1,1,258,
4.78239,,Surface,3,Image 1,1,260,
5.06503,,Surface,3,Image 1,1,261,
3.48155,,Surface,3,Image 1,1,262,
6.05022,,Surface,3,Image 1,1,263,
4.84451,,Surface,3,Image 1,1,265,
24.0188,,Surface,3,Image 1,1,267,
4.1393,,Surface,3,Image 1,1,268,
16.5648,,Surface,3,Image 1,1,269,
11.877,,Surface,3,Image 1,1,270,
15.1724,,Surface,3,Image 1,1,273,
12.7721,,Surface,3,Image 1,1,274,
8.85639,,Surface,3,Image 1,1,275,
19.3132,,Surface,3,Image 1,1,276,
8.20576,,Surface,3,Image 1,1,277,
7.48324,,Surface,3,Image 1,1,278,
10.0234,,Surface,3,Image 1,1,279,
8.35726,,Surface,3,Image 1,1,280,
9.82871,,Surface,3,Image 1,1,282,
3.35979,,Surface,3,Image 1,1,283,
15.2094,,Surface,3,Image 1,1,284,
7.87202,,Surface,3,Image 1,1,285,
5.73513,,Surface,3,Image 1,1,286,
8.33685,,Surface,3,Image 1,1,288,
23.918,,Surface,3,Image 1,1,289,
7.37304,,Surface,3,Image 1,1,290,
15.2711,,Surface,3,Image 1,1,291,
6.8895,,Surface,3,Image 1,1,292,
12.7387,,Surface,3,Image 1,1,293,
11.7175,,Surface,3,Image 1,1,294,
4.76986,,Surface,3,Image 1,1,295,
5.66745,,Surface,3,Image 1,1,296,
2.36041,,Surface,3,Image 1,1,297,
25.5247,,Surface,3,Image 1,1,298,
9.97161,,Surface,3,Image 1,1,299,
9.03387,,Surface,3,Image 1,1,300,
3.20429,,Surface,3,Image 1,1,303,
5.52906,,Surface,3,Image 1,1,304,
4.37172,,Surface,3,Image 1,1,306,
8.3444,,Surface,3,Image 1,1,307,
6.06082,,Surface,3,Image 1,1,308,
31.3827,,Surface,3,Image 1,1,310,
41.6472,,Surface,3,Image 1,1,311,
9.38871,,Surface,3,Image 1,1,312,
8.94743,,Surface,3,Image 1,1,313,
10.811,,Surface,3,Image 1,1,314,
14.5949,,Surface,3,Image 1,1,315,
6.56473,,Surface,3,Image 1,1,317,
7.78114,,Surface,3,Image 1,1,318,
2.71994,,Surface,3,Image 1,1,319,
25.4366,,Surface,3,Image 1,1,320,
7.07675,,Surface,3,Image 1,1,322,
7.57994,,Surface,3,Image 1,1,323,
3.07363,,Surface,3,Image 1,1,324,
23.5094,,Surface,3,Image 1,1,325,
11.5534,,Surface,3,Image 1,1,326,
8.31887,,Surface,3,Image 1,1,327,
17.3415,,Surface,3,Image 1,1,328,
6.02195,,Surface,3,Image 1,1,329,
6.03773,,Surface,3,Image 1,1,331,
6.16448,,Surface,3,Image 1,1,332,
3.58187,,Surface,3,Image 1,1,334,
8.68669,,Surface,3,Image 1,1,335,
14.3468,,Surface,3,Image 1,1,336,
4.08562,,Surface,3,Image 1,1,337,
2.30309,,Surface,3,Image 1,1,338,
14.9149,,Surface,3,Image 1,1,339,
30.9209,,Surface,3,Image 1,1,341,
8.11294,,Surface,3,Image 1,1,342,
8.95907,,Surface,3,Image 1,1,343,
4.67506,,Surface,3,Image 1,1,344,
6.55715,,Surface,3,Image 1,1,345,
6.35145,,Surface,3,Image 1,1,346,
1.52164,,Surface,3,Image 1,1,347,
17.0455,,Surface,3,Image 1,1,349,
9.20948,,Surface,3,Image 1,1,350,
11.113,,Surface,3,Image 1,1,352,
10.9332,,Surface,3,Image 1,1,353,
19.1491,,Surface,3,Image 1,1,354,
15.1846,,Surface,3,Image 1,1,355,
7.69161,,Surface,3,Image 1,1,356,
28.4733,,Surface,3,Image 1,1,357,
4.96199,,Surface,3,Image 1,1,358,
12.1298,,Surface,3,Image 1,1,359,
3.65569,,Surface,3,Image 1,1,361,
22.1807,,Surface,3,Image 1,1,362,
17.8412,,Surface,3,Image 1,1,363,
22.1456,,Surface,3,Image 1,1,365,
6.10727,,Surface,3,Image 1,1,366,
24.8918,,Surface,3,Image 1,1,367,
12.594,,Surface,3,Image 1,1,368,
8.43493,,Surface,3,Image 1,1,369,
9.80768,,Surface,3,Image 1,1,370,
5.39897,,Surface,3,Image 1,1,371,
7.57472,,Surface,3,Image 1,1,373,
20.0926,,Surface,3,Image 1,1,374,
8.14973,,Surface,3,Image 1,1,375,
6.49218,,Surface,3,Image 1,1,376,
45.8351,,Surface,3,Image 1,1,377,
11.7021,,Surface,3,Image 1,1,378,
2.15187,,Surface,3,Image 1,1,379,
7.60131,,Surface,3,Image 1,1,381,
5.05119,,Surface,3,Image 1,1,382,
12.3465,,Surface,3,Image 1,1,383,
8.97622,,Surface,3,Image 1,1,384,
7.0319,,Surface,3,Image 1,1,386,
13.0626,,Surface,3,Image 1,1,388,
7.49281,,Surface,3,Image 1,1,389,
11.5772,,Surface,3,Image 1,1,390,
10.6878,,Surface,3,Image 1,1,391,
11.1643,,Surface,3,Image 1,1,392,
19.7804,,Surface,3,Image 1,1,393,
5.11139,,Surface,3,Image 1,1,394,
4.89844,,Surface,3,Image 1,1,395,
30.8349,,Surface,3,Image 1,1,396,
15.1439,,Surface,3,Image 1,1,397,
4.88716,,Surface,3,Image 1,1,398,
4.97165,,Surface,3,Image 1,1,399,
8.13682,,Surface,3,Image 1,1,400,
27.1249,,Surface,3,Image 1,1,401,
5.0007,,Surface,3,Image 1,1,403,
10.6192,,Surface,3,Image 1,1,404,
15.8908,,Surface,3,Image 1,1,406,
22.092,,Surface,3,Image 1,1,407,
24.018,,Surface,3,Image 1,1,408,
6.86835,,Surface,3,Image 1,1,409,
5.4588,,Surface,3,Image 1,1,411,
9.68027,,Surface,3,Image 1,1,412,
10.3362,,Surface,3,Image 1,1,413,
8.41647,,Surface,3,Image 1,1,414,
7.97048,,Surface,3,Image 1,1,415,
13.0317,,Surface,3,Image 1,1,416,
10.4313,,Surface,3,Image 1,1,417,
19.2867,,Surface,3,Image 1,1,419,
9.96619,,Surface,3,Image 1,1,420,
13.1052,,Surface,3,Image 1,1,421,
7.16595,,Surface,3,Image 1,1,422,
5.65343,,Surface,3,Image 1,1,423,
5.53447,,Surface,3,Image 1,1,424,
9.31645,,Surface,3,Image 1,1,425,
15.6474,,Surface,3,Image 1,1,426,
13.6384,,Surface,3,Image 1,1,427,
5.33744,,Surface,3,Image 1,1,428,
0.622882,,Surface,3,Image 1,1,429,
15.1217,,Surface,3,Image 1,1,430,
18.7124,,Surface,3,Image 1,1,432,
2.67442,,Surface,3,Image 1,1,433,
7.92361,,Surface,3,Image 1,1,434,
11.3047,,Surface,3,Image 1,1,435,
16.4978,,Surface,3,Image 1,1,436,
9.6296,,Surface,3,Image 1,1,437,
22.7639,,Surface,3,Image 1,1,438,
6.87454,,Surface,3,Image 1,1,439,
14.5194,,Surface,3,Image 1,1,440,
10.3381,,Surface,3,Image 1,1,441,
17.0266,,Surface,3,Image 1,1,442,
6.349,,Surface,3,Image 1,1,443,
8.97097,,Surface,3,Image 1,1,444,
3.47914,,Surface,3,Image 1,1,445,
4.36586,,Surface,3,Image 1,1,446,
4.80566,,Surface,3,Image 1,1,447,
7.22523,,Surface,3,Image 1,1,448,
6.43727,,Surface,3,Image 1,1,449,
6.85667,,Surface,3,Image 1,1,450,
13.3968,,Surface,3,Image 1,1,451,
5.09777,,Surface,3,Image 1,1,452,
25.7607,,Surface,3,Image 1,1,453,
6.64276,,Surface,3,Image 1,1,454,
5.09637,,Surface,3,Image 1,1,456,
10.5893,,Surface,3,Image 1,1,457,
13.1862,,Surface,3,Image 1,1,458,
8.62516,,Surface,3,Image 1,1,459,
25.6939,,Surface,3,Image 1,1,460,
8.2519,,Surface,3,Image 1,1,462,
35.1921,,Surface,3,Image 1,1,463,
6.12865,,Surface,3,Image 1,1,464,
10.5616,,Surface,3,Image 1,1,466,
0.873551,,Surface,3,Image 1,1,467,
11.9455,,Surface,3,Image 1,1,468,
6.43068,,Surface,3,Image 1,1,469,
14.2442,,Surface,3,Image 1,1,470,
12.519,,Surface,3,Image 1,1,471,
4.54714,,Surface,3,Image 1,1,473,
7.45422,,Surface,3,Image 1,1,474,
6.14087,,Surface,3,Image 1,1,475,
4.49239,,Surface,3,Image 1,1,476,
8.75981,,Surface,3,Image 1,1,477,
2.56141,,Surface,3,Image 1,1,479,
7.5591,,Surface,3,Image 1,1,481,
16.575,,Surface,3,Image 1,1,482,
5.43553,,Surface,3,Image 1,1,483,
4.88434,,Surface,3,Image 1,1,484,
5.13603,,Surface,3,Image 1,1,485,
7.3798,,Surface,3,Image 1,1,487,
7.22431,,Surface,3,Image 1,1,488,
6.9898,,Surface,3,Image 1,1,489,
5.48638,,Surface,3,Image 1,1,491,
8.04021,,Surface,3,Image 1,1,492,
12.7172,,Surface,3,Image 1,1,493,
5.84267,,Surface,3,Image 1,1,494,
10.8025,,Surface,3,Image 1,1,495,
14.2678,,Surface,3,Image 1,1,496,
4.23165,,Surface,3,Image 1,1,497,
2.17681,,Surface,3,Image 1,1,498,
10.1873,,Surface,3,Image 1,1,499,
0.405484,,Surface,3,Image 1,1,500,
4.7151,,Surface,3,Image 1,1,501,
8.06894,,Surface,3,Image 1,1,502,
9.17388,,Surface,3,Image 1,1,503,
9.31495,,Surface,3,Image 1,1,504,
3.75987,,Surface,3,Image 1,1,505,
0.847214,,Surface,3,Image 1,1,506,
4.79229,,Surface,3,Image 1,1,507,
6.80951,,Surface,3,Image 1,1,508,
8.78463,,Surface,3,Image 1,1,509,
2.29713,,Surface,3,Image 1,1,510,
9.04121,,Surface,3,Image 1,1,511,
3.45911,,Surface,3,Image 1,1,512,
4.17789,,Surface,3,Image 1,1,513,
6.64956,,Surface,3,Image 1,1,514,
13.7837,,Surface,3,Image 1,1,515,
16.5221,,Surface,3,Image 1,1,517,
1.37813,,Surface,3,Image 1,1,518,
10.3984,,Surface,3,Image 1,1,519,
2.08965,,Surface,3,Image 1,1,520,
7.78784,,Surface,3,Image 1,1,521,
2.78602,,Surface,3,Image 1,1,522,
10.476,,Surface,3,Image 1,1,523,
5.06138,,Surface,3,Image 1,1,524,
18.943,,Surface,3,Image 1,1,525,
13.3361,,Surface,3,Image 1,1,526,
6.22672,,Surface,3,Image 1,1,527,
19.119,,Surface,3,Image 1,1,528,
6.91137,,Surface,3,Image 1,1,529,
7.86885,,Surface,3,Image 1,1,530,
11.263,,Surface,3,Image 1,1,531,
11.4838,,Surface,3,Image 1,1,532,
0.717783,,Surface,3,Image 1,1,533,
5.18687,,Surface,3,Image 1,1,534,
1.85117,,Surface,3,Image 1,1,535,
3.00927,,Surface,3,Image 1,1,536,
7.84864,,Surface,3,Image 1,1,537,
10.6744,,Surface,3,Image 1,1,538,
11.2797,,Surface,3,Image 1,1,539,
11.428,,Surface,3,Image 1,1,540,
8.1891,,Surface,3,Image 1,1,541,
7.43137,,Surface,3,Image 1,1,542,
11.937,,Surface,3,Image 1,1,543,
18.9724,,Surface,3,Image 1,1,544,
12.3959,,Surface,3,Image 1,1,546,
21.5327,,Surface,3,Image 1,1,547,
10.0653,,Surface,3,Image 1,1,548,
0.617282,,Surface,3,Image 1,1,549,
3.68308,,Surface,3,Image 1,1,551,
1.25301,,Surface,3,Image 1,1,552,
8.32942,,Surface,3,Image 1,1,554,
0.660671,,Surface,3,Image 1,1,555,
9.78039,,Surface,3,Image 1,1,556,
11.4979,,Surface,3,Image 1,1,557,
11.3756,,Surface,3,Image 1,1,558,
9.31186,,Surface,3,Image 1,1,559,
7.63408,,Surface,3,Image 1,1,560,
15.5139,,Surface,3,Image 1,1,561,
6.68017,,Surface,3,Image 1,1,562,
5.68731,,Surface,3,Image 1,1,563,
9.09644,,Surface,3,Image 1,1,565,
11.7263,,Surface,3,Image 1,1,566,
5.71751,,Surface,3,Image 1,1,567,
6.26626,,Surface,3,Image 1,1,568,
6.7524,,Surface,3,Image 1,1,569,
0.991818,,Surface,3,Image 1,1,571,
9.53113,,Surface,3,Image 1,1,573,
10.0657,,Surface,3,Image 1,1,574,
10.9614,,Surface,3,Image 1,1,575,
18.8803,,Surface,3,Image 1,1,576,
15.0781,,Surface,3,Image 1,1,577,
23.2031,,Surface,3,Image 1,1,578,
6.08369,,Surface,3,Image 1,1,579,
10.619,,Surface,3,Image 1,1,580,
7.73304,,Surface,3,Image 1,1,581,
8.3284,,Surface,3,Image 1,1,582,
16.0246,,Surface,3,Image 1,1,583,
12.124,,Surface,3,Image 1,1,584,
10.69,,Surface,3,Image 1,1,585,
13.4614,,Surface,3,Image 1,1,586,
10.9198,,Surface,3,Image 1,1,587,
2.19954,,Surface,3,Image 1,1,588,
3.2002,,Surface,3,Image 1,1,589,
75.5926,,Surface,3,Image 1,1,590,
10.6312,,Surface,3,Image 1,1,591,
6.87363,,Surface,3,Image 1,1,592,
4.49695,,Surface,3,Image 1,1,593,
10.1181,,Surface,3,Image 1,1,594,
20.4213,,Surface,3,Image 1,1,595,
0.648863,,Surface,3,Image 1,1,596,
4.18261,,Surface,3,Image 1,1,597,
13.8131,,Surface,3,Image 1,1,598,
30.7422,,Surface,3,Image 1,1,599,
3.19521,,Surface,3,Image 1,1,600,
16.2579,,Surface,3,Image 1,1,601,
8.02273,,Surface,3,Image 1,1,602,
6.63964,,Surface,3,Image 1,1,603,
8.2934,,Surface,3,Image 1,1,605,
9.86257,,Surface,3,Image 1,1,606,
17.1867,,Surface,3,Image 1,1,607,
49.3672,,Surface,3,Image 1,1,608,
0.494242,,Surface,3,Image 1,1,609,
7.47105,,Surface,3,Image 1,1,610,
10.2568,,Surface,3,Image 1,1,611,
13.0355,,Surface,3,Image 1,1,612,
15.56,,Surface,3,Image 1,1,613,
9.40582,,Surface,3,Image 1,1,614,
15.9145,,Surface,3,Image 1,1,615,
11.6517,,Surface,3,Image 1,1,616,
2.50286,,Surface,3,Image 1,1,617,
6.52258,,Surface,3,Image 1,1,618,
34.7557,,Surface,3,Image 1,1,619,
11.1942,,Surface,3,Image 1,1,620,
9.40722,,Surface,3,Image 1,1,621,
15.9101,,Surface,3,Image 1,1,623,
3.01209,,Surface,3,Image 1,1,624,
15.6195,,Surface,3,Image 1,1,625,
3.76618,,Surface,3,Image 1,1,626,
9.24743,,Surface,3,Image 1,1,627,
11.5663,,Surface,3,Image 1,1,628,
18.1038,,Surface,3,Image 1,1,629,
16.6461,,Surface,3,Image 1,1,630,
9.78182,,Surface,3,Image 1,1,631,
9.3899,,Surface,3,Image 1,1,632,
15.3415,,Surface,3,Image 1,1,633,
6.42986,,Surface,3,Image 1,1,634,
