
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.936901,,Surface,1,Image 1,1,0,
0.252474,,Surface,1,Image 1,1,1,
1.42518,,Surface,1,Image 1,1,2,
4.93891,,Surface,1,Image 1,1,4,
0.308388,,Surface,1,Image 1,1,6,
0.376431,,Surface,1,Image 1,1,8,
0.697057,,Surface,1,Image 1,1,9,
2.98239,,Surface,1,Image 1,1,10,
0.0852936,,Surface,1,Image 1,1,11,
0.0836425,,Surface,1,Image 1,1,12,
4.96206,,Surface,1,Image 1,1,13,
3.07283,,Surface,1,Image 1,1,14,
0.26032,,Surface,1,Image 1,1,15,
0.137787,,Surface,1,Image 1,1,16,
3.09542,,Surface,1,Image 1,1,17,
0.565828,,Surface,1,Image 1,1,18,
5.7543,,Surface,1,Image 1,1,19,
1.39532,,Surface,1,Image 1,1,21,
0.186378,,Surface,1,Image 1,1,22,
0.24362,,Surface,1,Image 1,1,23,
0.123557,,Surface,1,Image 1,1,26,
22.6181,,Surface,1,Image 1,1,27,
0.195237,,Surface,1,Image 1,1,28,
0.99725,,Surface,1,Image 1,1,29,
0.0791371,,Surface,1,Image 1,1,30,
8.18704,,Surface,1,Image 1,1,31,
1.70694,,Surface,1,Image 1,1,32,
0.820887,,Surface,1,Image 1,1,34,
2.95204,,Surface,1,Image 1,1,35,
2.48454,,Surface,1,Image 1,1,36,
0.400015,,Surface,1,Image 1,1,37,
0.909133,,Surface,1,Image 1,1,38,
0.282985,,Surface,1,Image 1,1,39,
0.455766,,Surface,1,Image 1,1,41,
0.176634,,Surface,1,Image 1,1,42,
3.77576,,Surface,1,Image 1,1,43,
0.04822,,Surface,1,Image 1,1,44,
0.0712581,,Surface,1,Image 1,1,45,
0.240612,,Surface,1,Image 1,1,46,
0.332118,,Surface,1,Image 1,1,47,
0.281589,,Surface,1,Image 1,1,48,
1.21751,,Surface,1,Image 1,1,49,
0.74497,,Surface,1,Image 1,1,51,
0.382028,,Surface,1,Image 1,1,53,
0.223043,,Surface,1,Image 1,1,54,
0.0694408,,Surface,1,Image 1,1,55,
1.02458,,Surface,1,Image 1,1,56,
0.540658,,Surface,1,Image 1,1,58,
1.34793,,Surface,1,Image 1,1,59,
0.64924,,Surface,1,Image 1,1,60,
1.78759,,Surface,1,Image 1,1,61,
1.36608,,Surface,1,Image 1,1,62,
0.224976,,Surface,1,Image 1,1,63,
0.75928,,Surface,1,Image 1,1,64,
1.96853,,Surface,1,Image 1,1,65,
1.05876,,Surface,1,Image 1,1,66,
2.88417,,Surface,1,Image 1,1,67,
1.49124,,Surface,1,Image 1,1,68,
0.310019,,Surface,1,Image 1,1,69,
0.307846,,Surface,1,Image 1,1,70,
0.384861,,Surface,1,Image 1,1,71,
0.715853,,Surface,1,Image 1,1,72,
5.78704,,Surface,1,Image 1,1,75,
0.502024,,Surface,1,Image 1,1,76,
2.98606,,Surface,1,Image 1,1,77,
6.06036,,Surface,1,Image 1,1,78,
0.332518,,Surface,1,Image 1,1,79,
0.245557,,Surface,1,Image 1,1,80,
2.39084,,Surface,1,Image 1,1,81,
1.33096e-05,,Surface,1,Image 1,1,82,
0.472108,,Surface,1,Image 1,1,84,
0.00769202,,Surface,1,Image 1,1,85,
1.06077,,Surface,1,Image 1,1,87,
0.705935,,Surface,1,Image 1,1,88,
0.446577,,Surface,1,Image 1,1,89,
0.628603,,Surface,1,Image 1,1,90,
0.0692006,,Surface,1,Image 1,1,91,
7.16052e-05,,Surface,1,Image 1,1,92,
0.272343,,Surface,1,Image 1,1,93,
1.49374,,Surface,1,Image 1,1,94,
0.0364458,,Surface,1,Image 1,1,95,
1.58627,,Surface,1,Image 1,1,96,
1.00299,,Surface,1,Image 1,1,97,
0.00102669,,Surface,1,Image 1,1,98,
0.972816,,Surface,1,Image 1,1,100,
0.0556363,,Surface,1,Image 1,1,101,
1.119,,Surface,1,Image 1,1,102,
0.00398724,,Surface,1,Image 1,1,103,
0.319555,,Surface,1,Image 1,1,105,
0.334769,,Surface,1,Image 1,1,106,
0.130443,,Surface,1,Image 1,1,107,
0.123235,,Surface,1,Image 1,1,108,
0.0585377,,Surface,1,Image 1,1,109,
0.00322299,,Surface,1,Image 1,1,110,
0.275275,,Surface,1,Image 1,1,119,
0.929213,,Surface,1,Image 1,1,121,
0.266942,,Surface,1,Image 1,1,123,
1.21372,,Surface,1,Image 1,1,125,
0.400142,,Surface,1,Image 1,1,127,
0.126104,,Surface,1,Image 1,1,128,
0.802765,,Surface,1,Image 1,1,129,
0.0349724,,Surface,1,Image 1,1,130,
5.05417,,Surface,1,Image 1,1,131,
1.27399,,Surface,1,Image 1,1,132,
0.679381,,Surface,1,Image 1,1,133,
1.98231,,Surface,1,Image 1,1,134,
4.92517,,Surface,1,Image 1,1,136,
23.4567,,Surface,1,Image 1,1,137,
3.05736,,Surface,1,Image 1,1,138,
0.465013,,Surface,1,Image 1,1,139,
1.37644,,Surface,1,Image 1,1,140,
0.410209,,Surface,1,Image 1,1,141,
0.595166,,Surface,1,Image 1,1,142,
0.960636,,Surface,1,Image 1,1,143,
0.336736,,Surface,1,Image 1,1,144,
2.30231,,Surface,1,Image 1,1,145,
2.20304,,Surface,1,Image 1,1,147,
0.298508,,Surface,1,Image 1,1,148,
0.249725,,Surface,1,Image 1,1,150,
0.709934,,Surface,1,Image 1,1,151,
0.316652,,Surface,1,Image 1,1,152,
6.94131,,Surface,1,Image 1,1,153,
4.62424,,Surface,1,Image 1,1,154,
0.341822,,Surface,1,Image 1,1,155,
3.42769,,Surface,1,Image 1,1,156,
0.105509,,Surface,1,Image 1,1,157,
0.192204,,Surface,1,Image 1,1,158,
0.437395,,Surface,1,Image 1,1,159,
0.424283,,Surface,1,Image 1,1,160,
3.78004,,Surface,1,Image 1,1,162,
0.857743,,Surface,1,Image 1,1,163,
3.97346,,Surface,1,Image 1,1,164,
0.475309,,Surface,1,Image 1,1,165,
0.741527,,Surface,1,Image 1,1,166,
0.944141,,Surface,1,Image 1,1,167,
3.58935,,Surface,1,Image 1,1,168,
0.455352,,Surface,1,Image 1,1,169,
0.338954,,Surface,1,Image 1,1,170,
0.849617,,Surface,1,Image 1,1,171,
