
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12229,,Surface,6,Image 1,1,0,
1.4091,,Surface,6,Image 1,1,1,
3.01897,,Surface,6,Image 1,1,2,
6.45239,,Surface,6,Image 1,1,4,
3.01306,,Surface,6,Image 1,1,6,
1.1756,,Surface,6,Image 1,1,8,
2.59356,,Surface,6,Image 1,1,9,
0.478915,,Surface,6,Image 1,1,10,
1.1247,,Surface,6,Image 1,1,11,
0.15793,,Surface,6,Image 1,1,12,
2.21733,,Surface,6,Image 1,1,13,
2.9959,,Surface,6,Image 1,1,14,
2.03215,,Surface,6,Image 1,1,15,
1.12496,,Surface,6,Image 1,1,16,
0.626469,,Surface,6,Image 1,1,17,
0.307011,,Surface,6,Image 1,1,18,
3.90828,,Surface,6,Image 1,1,19,
1.25412,,Surface,6,Image 1,1,21,
0.539638,,Surface,6,Image 1,1,22,
1.22146,,Surface,6,Image 1,1,23,
1.68821,,Surface,6,Image 1,1,26,
1.14802,,Surface,6,Image 1,1,27,
0.48579,,Surface,6,Image 1,1,28,
1.42688,,Surface,6,Image 1,1,29,
1.25795,,Surface,6,Image 1,1,30,
0.829902,,Surface,6,Image 1,1,31,
1.93424,,Surface,6,Image 1,1,32,
0.617556,,Surface,6,Image 1,1,34,
1.25976,,Surface,6,Image 1,1,35,
2.77675,,Surface,6,Image 1,1,36,
1.11207,,Surface,6,Image 1,1,37,
1.3598,,Surface,6,Image 1,1,38,
0.63189,,Surface,6,Image 1,1,39,
0.836636,,Surface,6,Image 1,1,41,
0.712302,,Surface,6,Image 1,1,42,
0.864681,,Surface,6,Image 1,1,43,
0.719188,,Surface,6,Image 1,1,44,
0.878191,,Surface,6,Image 1,1,45,
0.791988,,Surface,6,Image 1,1,46,
1.1921,,Surface,6,Image 1,1,47,
1.87697,,Surface,6,Image 1,1,48,
1.71837,,Surface,6,Image 1,1,49,
0.578201,,Surface,6,Image 1,1,51,
1.76809,,Surface,6,Image 1,1,53,
0.679452,,Surface,6,Image 1,1,54,
2.08729,,Surface,6,Image 1,1,55,
0.513485,,Surface,6,Image 1,1,56,
0.715465,,Surface,6,Image 1,1,58,
1.13431,,Surface,6,Image 1,1,59,
0.599918,,Surface,6,Image 1,1,60,
0.738781,,Surface,6,Image 1,1,61,
0.403294,,Surface,6,Image 1,1,62,
0.920807,,Surface,6,Image 1,1,63,
1.18747,,Surface,6,Image 1,1,64,
1.55248,,Surface,6,Image 1,1,65,
1.63993,,Surface,6,Image 1,1,66,
1.45092,,Surface,6,Image 1,1,67,
0.593237,,Surface,6,Image 1,1,68,
0.866688,,Surface,6,Image 1,1,69,
0.306044,,Surface,6,Image 1,1,70,
0.575857,,Surface,6,Image 1,1,71,
1.97533,,Surface,6,Image 1,1,72,
0.496231,,Surface,6,Image 1,1,75,
0.902376,,Surface,6,Image 1,1,76,
0.637317,,Surface,6,Image 1,1,77,
