
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15460,,Surface,1,Image 1,1,0,
434.892,,Surface,1,Image 1,1,1,
35877.5,,Surface,1,Image 1,1,2,
5770.32,,Surface,1,Image 1,1,4,
1027.28,,Surface,1,Image 1,1,6,
290.896,,Surface,1,Image 1,1,8,
4675.59,,Surface,1,Image 1,1,9,
4441.45,,Surface,1,Image 1,1,10,
14.8279,,Surface,1,Image 1,1,11,
1.60736,,Surface,1,Image 1,1,12,
520125,,Surface,1,Image 1,1,13,
29816.9,,Surface,1,Image 1,1,14,
1240.94,,Surface,1,Image 1,1,15,
47.2105,,Surface,1,Image 1,1,16,
21750.1,,Surface,1,Image 1,1,17,
22.7899,,Surface,1,Image 1,1,18,
236313,,Surface,1,Image 1,1,19,
54753.6,,Surface,1,Image 1,1,21,
39.718,,Surface,1,Image 1,1,22,
193.043,,Surface,1,Image 1,1,23,
34.2105,,Surface,1,Image 1,1,26,
361532,,Surface,1,Image 1,1,27,
53.3342,,Surface,1,Image 1,1,28,
2440.48,,Surface,1,Image 1,1,29,
42.8535,,Surface,1,Image 1,1,30,
406973,,Surface,1,Image 1,1,31,
3012.49,,Surface,1,Image 1,1,32,
795.694,,Surface,1,Image 1,1,34,
85977.8,,Surface,1,Image 1,1,35,
103225,,Surface,1,Image 1,1,36,
821.534,,Surface,1,Image 1,1,37,
8725.04,,Surface,1,Image 1,1,38,
96.4831,,Surface,1,Image 1,1,39,
216.488,,Surface,1,Image 1,1,41,
69.0904,,Surface,1,Image 1,1,42,
5423.66,,Surface,1,Image 1,1,43,
21.9092,,Surface,1,Image 1,1,44,
56.2034,,Surface,1,Image 1,1,45,
114.676,,Surface,1,Image 1,1,46,
751.445,,Surface,1,Image 1,1,47,
2112.31,,Surface,1,Image 1,1,48,
19159.7,,Surface,1,Image 1,1,49,
725.976,,Surface,1,Image 1,1,51,
1587.62,,Surface,1,Image 1,1,53,
162.892,,Surface,1,Image 1,1,54,
57.2175,,Surface,1,Image 1,1,55,
497.18,,Surface,1,Image 1,1,56,
7121.93,,Surface,1,Image 1,1,58,
2045.6,,Surface,1,Image 1,1,59,
497.574,,Surface,1,Image 1,1,60,
1624.58,,Surface,1,Image 1,1,61,
1113.93,,Surface,1,Image 1,1,62,
121.456,,Surface,1,Image 1,1,63,
4336.28,,Surface,1,Image 1,1,64,
11685.2,,Surface,1,Image 1,1,65,
3447.44,,Surface,1,Image 1,1,66,
100448,,Surface,1,Image 1,1,67,
6053.86,,Surface,1,Image 1,1,68,
109.338,,Surface,1,Image 1,1,69,
59.3455,,Surface,1,Image 1,1,70,
252.516,,Surface,1,Image 1,1,71,
35446.8,,Surface,1,Image 1,1,72,
86464,,Surface,1,Image 1,1,75,
445.305,,Surface,1,Image 1,1,76,
15458.8,,Surface,1,Image 1,1,77,
17570.1,,Surface,1,Image 1,1,78,
664.424,,Surface,1,Image 1,1,79,
2.81104,,Surface,1,Image 1,1,80,
670.285,,Surface,1,Image 1,1,81,
6.39255e-09,,Surface,1,Image 1,1,82,
39.5555,,Surface,1,Image 1,1,84,
0.16106,,Surface,1,Image 1,1,85,
394.289,,Surface,1,Image 1,1,87,
