
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.52674,,Surface,3,Image 1,1,0,
9.01427,,Surface,3,Image 1,1,1,
11.4655,,Surface,3,Image 1,1,2,
10.2036,,Surface,3,Image 1,1,4,
5.65785,,Surface,3,Image 1,1,6,
5.17164,,Surface,3,Image 1,1,8,
13.4202,,Surface,3,Image 1,1,9,
15.8844,,Surface,3,Image 1,1,10,
6.3126,,Surface,3,Image 1,1,11,
4.88119,,Surface,3,Image 1,1,12,
21.5821,,Surface,3,Image 1,1,13,
5.95024,,Surface,3,Image 1,1,14,
8.57952,,Surface,3,Image 1,1,15,
6.87956,,Surface,3,Image 1,1,16,
14.7096,,Surface,3,Image 1,1,17,
3.67328,,Surface,3,Image 1,1,18,
11.5206,,Surface,3,Image 1,1,19,
16.0727,,Surface,3,Image 1,1,21,
4.71753,,Surface,3,Image 1,1,22,
6.99226,,Surface,3,Image 1,1,23,
9.69181,,Surface,3,Image 1,1,26,
16.0531,,Surface,3,Image 1,1,27,
3.31639,,Surface,3,Image 1,1,28,
16.086,,Surface,3,Image 1,1,29,
6.47004,,Surface,3,Image 1,1,30,
18.1851,,Surface,3,Image 1,1,31,
30.3606,,Surface,3,Image 1,1,32,
7.97983,,Surface,3,Image 1,1,34,
22.0066,,Surface,3,Image 1,1,35,
9.93488,,Surface,3,Image 1,1,36,
16.9105,,Surface,3,Image 1,1,37,
21.6744,,Surface,3,Image 1,1,38,
34.4476,,Surface,3,Image 1,1,39,
19.3777,,Surface,3,Image 1,1,41,
12.5048,,Surface,3,Image 1,1,42,
10.815,,Surface,3,Image 1,1,43,
17.9856,,Surface,3,Image 1,1,44,
7.8947,,Surface,3,Image 1,1,45,
8.89539,,Surface,3,Image 1,1,46,
9.10373,,Surface,3,Image 1,1,47,
23.6462,,Surface,3,Image 1,1,48,
8.22845,,Surface,3,Image 1,1,49,
8.15213,,Surface,3,Image 1,1,51,
12.0895,,Surface,3,Image 1,1,53,
17.2544,,Surface,3,Image 1,1,54,
39.6744,,Surface,3,Image 1,1,55,
6.75079,,Surface,3,Image 1,1,56,
4.13345,,Surface,3,Image 1,1,58,
12.5568,,Surface,3,Image 1,1,59,
10.3478,,Surface,3,Image 1,1,60,
12.3548,,Surface,3,Image 1,1,61,
8.30141,,Surface,3,Image 1,1,62,
22.5772,,Surface,3,Image 1,1,63,
