
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
77.5152,,Surface,5,Image 1,1,0,
49.9023,,Surface,5,Image 1,1,1,
92.1324,,Surface,5,Image 1,1,2,
52.3583,,Surface,5,Image 1,1,4,
77.0769,,Surface,5,Image 1,1,6,
29.4337,,Surface,5,Image 1,1,8,
85.3632,,Surface,5,Image 1,1,9,
10.8229,,Surface,5,Image 1,1,10,
17.0362,,Surface,5,Image 1,1,11,
3.64799,,Surface,5,Image 1,1,12,
81.5306,,Surface,5,Image 1,1,13,
89.098,,Surface,5,Image 1,1,14,
67.9227,,Surface,5,Image 1,1,15,
21.8415,,Surface,5,Image 1,1,16,
15.6756,,Surface,5,Image 1,1,17,
1.45024,,Surface,5,Image 1,1,18,
100.89,,Surface,5,Image 1,1,19,
37.8298,,Surface,5,Image 1,1,21,
17.5391,,Surface,5,Image 1,1,22,
40.1689,,Surface,5,Image 1,1,23,
26.7665,,Surface,5,Image 1,1,26,
27.5684,,Surface,5,Image 1,1,27,
21.0655,,Surface,5,Image 1,1,28,
40.1052,,Surface,5,Image 1,1,29,
35.6074,,Surface,5,Image 1,1,30,
19.1995,,Surface,5,Image 1,1,31,
36.8636,,Surface,5,Image 1,1,32,
24.5526,,Surface,5,Image 1,1,34,
49.0236,,Surface,5,Image 1,1,35,
84.7741,,Surface,5,Image 1,1,36,
33.2795,,Surface,5,Image 1,1,37,
41.3918,,Surface,5,Image 1,1,38,
29.5086,,Surface,5,Image 1,1,39,
15.8591,,Surface,5,Image 1,1,41,
24.7593,,Surface,5,Image 1,1,42,
22.1813,,Surface,5,Image 1,1,43,
31.5513,,Surface,5,Image 1,1,44,
33.3136,,Surface,5,Image 1,1,45,
16.7558,,Surface,5,Image 1,1,46,
52.024,,Surface,5,Image 1,1,47,
72.7545,,Surface,5,Image 1,1,48,
51.5834,,Surface,5,Image 1,1,49,
16.4624,,Surface,5,Image 1,1,51,
59.6173,,Surface,5,Image 1,1,53,
29.9307,,Surface,5,Image 1,1,54,
75.7981,,Surface,5,Image 1,1,55,
11.7731,,Surface,5,Image 1,1,56,
28.4691,,Surface,5,Image 1,1,58,
21.1059,,Surface,5,Image 1,1,59,
14.0291,,Surface,5,Image 1,1,60,
14.7133,,Surface,5,Image 1,1,61,
11.432,,Surface,5,Image 1,1,62,
24.7481,,Surface,5,Image 1,1,63,
55.7568,,Surface,5,Image 1,1,64,
51.5242,,Surface,5,Image 1,1,65,
44.4149,,Surface,5,Image 1,1,66,
50.3975,,Surface,5,Image 1,1,67,
14.8887,,Surface,5,Image 1,1,68,
18.1588,,Surface,5,Image 1,1,69,
12.1641,,Surface,5,Image 1,1,70,
12.4355,,Surface,5,Image 1,1,71,
67.8134,,Surface,5,Image 1,1,72,
18.0294,,Surface,5,Image 1,1,75,
34.6459,,Surface,5,Image 1,1,76,
22.3641,,Surface,5,Image 1,1,77,
6.63418,,Surface,5,Image 1,1,78,
52.5109,,Surface,5,Image 1,1,79,
2.47998,,Surface,5,Image 1,1,80,
3.87633,,Surface,5,Image 1,1,81,
2.26236,,Surface,5,Image 1,1,82,
4.92896,,Surface,5,Image 1,1,84,
11.1514,,Surface,5,Image 1,1,85,
6.06913,,Surface,5,Image 1,1,87,
2.75738,,Surface,5,Image 1,1,88,
6.64856,,Surface,5,Image 1,1,89,
1.93433,,Surface,5,Image 1,1,90,
8.83799,,Surface,5,Image 1,1,91,
5.48786,,Surface,5,Image 1,1,92,
11.6911,,Surface,5,Image 1,1,93,
13.4524,,Surface,5,Image 1,1,94,
2.16695,,Surface,5,Image 1,1,95,
4.1565,,Surface,5,Image 1,1,96,
8.64308,,Surface,5,Image 1,1,97,
8.36631,,Surface,5,Image 1,1,98,
6.20767,,Surface,5,Image 1,1,100,
25.4545,,Surface,5,Image 1,1,101,
8.13209,,Surface,5,Image 1,1,102,
3.48779,,Surface,5,Image 1,1,103,
2.64216,,Surface,5,Image 1,1,105,
1.08444,,Surface,5,Image 1,1,106,
19.0761,,Surface,5,Image 1,1,107,
50.2882,,Surface,5,Image 1,1,108,
42.0192,,Surface,5,Image 1,1,109,
2.00704,,Surface,5,Image 1,1,110,
27.9482,,Surface,5,Image 1,1,119,
81.8612,,Surface,5,Image 1,1,121,
13.9989,,Surface,5,Image 1,1,123,
77.7294,,Surface,5,Image 1,1,125,
76.2699,,Surface,5,Image 1,1,127,
41.1372,,Surface,5,Image 1,1,128,
104.688,,Surface,5,Image 1,1,129,
41.1027,,Surface,5,Image 1,1,130,
103.995,,Surface,5,Image 1,1,131,
5.78477,,Surface,5,Image 1,1,132,
54.4252,,Surface,5,Image 1,1,133,
73.2313,,Surface,5,Image 1,1,134,
76.6563,,Surface,5,Image 1,1,136,
29.2737,,Surface,5,Image 1,1,137,
23.925,,Surface,5,Image 1,1,138,
49.6165,,Surface,5,Image 1,1,139,
73.3828,,Surface,5,Image 1,1,140,
90.9179,,Surface,5,Image 1,1,141,
52.408,,Surface,5,Image 1,1,142,
19.8982,,Surface,5,Image 1,1,143,
87.272,,Surface,5,Image 1,1,144,
71.4867,,Surface,5,Image 1,1,145,
35.0361,,Surface,5,Image 1,1,147,
63.8762,,Surface,5,Image 1,1,148,
65.3494,,Surface,5,Image 1,1,150,
97.3569,,Surface,5,Image 1,1,151,
60.1303,,Surface,5,Image 1,1,152,
4.50564,,Surface,5,Image 1,1,153,
58.8735,,Surface,5,Image 1,1,154,
38.3719,,Surface,5,Image 1,1,155,
71.6446,,Surface,5,Image 1,1,156,
73.0825,,Surface,5,Image 1,1,157,
26.8962,,Surface,5,Image 1,1,158,
75.888,,Surface,5,Image 1,1,159,
11.9407,,Surface,5,Image 1,1,160,
96.6502,,Surface,5,Image 1,1,162,
7.83912,,Surface,5,Image 1,1,163,
16.0913,,Surface,5,Image 1,1,164,
46.8986,,Surface,5,Image 1,1,165,
40.6498,,Surface,5,Image 1,1,166,
62.7201,,Surface,5,Image 1,1,167,
79.6454,,Surface,5,Image 1,1,168,
82.4219,,Surface,5,Image 1,1,169,
29.0513,,Surface,5,Image 1,1,170,
94.7726,,Surface,5,Image 1,1,171,
73.8493,,Surface,5,Image 1,1,172,
9.8992,,Surface,5,Image 1,1,173,
51.5457,,Surface,5,Image 1,1,174,
