
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17325,,Surface,7,Image 1,1,0,
14125,,Surface,7,Image 1,1,1,
31810,,Surface,7,Image 1,1,2,
1747,,Surface,7,Image 1,1,4,
27540,,Surface,7,Image 1,1,6,
6515,,Surface,7,Image 1,1,8,
14152,,Surface,7,Image 1,1,9,
2076,,Surface,7,Image 1,1,10,
1723,,Surface,7,Image 1,1,11,
327,,Surface,7,Image 1,1,12,
53558,,Surface,7,Image 1,1,13,
8932,,Surface,7,Image 1,1,14,
41755,,Surface,7,Image 1,1,15,
5233,,Surface,7,Image 1,1,16,
7031,,Surface,7,Image 1,1,17,
290,,Surface,7,Image 1,1,18,
20038,,Surface,7,Image 1,1,19,
20696,,Surface,7,Image 1,1,21,
4434,,Surface,7,Image 1,1,22,
10047,,Surface,7,Image 1,1,23,
3524,,Surface,7,Image 1,1,26,
4528,,Surface,7,Image 1,1,27,
4557,,Surface,7,Image 1,1,28,
10700,,Surface,7,Image 1,1,29,
9927,,Surface,7,Image 1,1,30,
10499,,Surface,7,Image 1,1,31,
4098,,Surface,7,Image 1,1,32,
4397,,Surface,7,Image 1,1,34,
21357,,Surface,7,Image 1,1,35,
24149,,Surface,7,Image 1,1,36,
15828,,Surface,7,Image 1,1,37,
19166,,Surface,7,Image 1,1,38,
2994,,Surface,7,Image 1,1,39,
3727,,Surface,7,Image 1,1,41,
4304,,Surface,7,Image 1,1,42,
2575,,Surface,7,Image 1,1,43,
9713,,Surface,7,Image 1,1,44,
5546,,Surface,7,Image 1,1,45,
5639,,Surface,7,Image 1,1,46,
19050,,Surface,7,Image 1,1,47,
25799,,Surface,7,Image 1,1,48,
31663,,Surface,7,Image 1,1,49,
4436,,Surface,7,Image 1,1,51,
16592,,Surface,7,Image 1,1,53,
7202,,Surface,7,Image 1,1,54,
24404,,Surface,7,Image 1,1,55,
2435,,Surface,7,Image 1,1,56,
6750,,Surface,7,Image 1,1,58,
5463,,Surface,7,Image 1,1,59,
2782,,Surface,7,Image 1,1,60,
3108,,Surface,7,Image 1,1,61,
2459,,Surface,7,Image 1,1,62,
5336,,Surface,7,Image 1,1,63,
13929,,Surface,7,Image 1,1,64,
5003,,Surface,7,Image 1,1,65,
6720,,Surface,7,Image 1,1,66,
14559,,Surface,7,Image 1,1,67,
6367,,Surface,7,Image 1,1,68,
2024,,Surface,7,Image 1,1,69,
2097,,Surface,7,Image 1,1,70,
4614,,Surface,7,Image 1,1,71,
33866,,Surface,7,Image 1,1,72,
5980,,Surface,7,Image 1,1,75,
7268,,Surface,7,Image 1,1,76,
2758,,Surface,7,Image 1,1,77,
1148,,Surface,7,Image 1,1,78,
13612,,Surface,7,Image 1,1,79,
203,,Surface,7,Image 1,1,80,
255,,Surface,7,Image 1,1,81,
166,,Surface,7,Image 1,1,82,
1136,,Surface,7,Image 1,1,84,
920,,Surface,7,Image 1,1,85,
1395,,Surface,7,Image 1,1,87,
339,,Surface,7,Image 1,1,88,
1308,,Surface,7,Image 1,1,89,
131,,Surface,7,Image 1,1,90,
2586,,Surface,7,Image 1,1,91,
758,,Surface,7,Image 1,1,92,
2439,,Surface,7,Image 1,1,93,
3778,,Surface,7,Image 1,1,94,
191,,Surface,7,Image 1,1,95,
330,,Surface,7,Image 1,1,96,
3321,,Surface,7,Image 1,1,97,
653,,Surface,7,Image 1,1,98,
966,,Surface,7,Image 1,1,100,
4895,,Surface,7,Image 1,1,101,
2007,,Surface,7,Image 1,1,102,
465,,Surface,7,Image 1,1,103,
302,,Surface,7,Image 1,1,105,
131,,Surface,7,Image 1,1,106,
2938,,Surface,7,Image 1,1,107,
7252,,Surface,7,Image 1,1,108,
12884,,Surface,7,Image 1,1,109,
79,,Surface,7,Image 1,1,110,
1914,,Surface,7,Image 1,1,119,
22306,,Surface,7,Image 1,1,121,
4135,,Surface,7,Image 1,1,123,
52139,,Surface,7,Image 1,1,125,
8120,,Surface,7,Image 1,1,127,
8010,,Surface,7,Image 1,1,128,
30939,,Surface,7,Image 1,1,129,
7192,,Surface,7,Image 1,1,130,
8218,,Surface,7,Image 1,1,131,
1525,,Surface,7,Image 1,1,132,
13033,,Surface,7,Image 1,1,133,
37117,,Surface,7,Image 1,1,134,
17307,,Surface,7,Image 1,1,136,
8280,,Surface,7,Image 1,1,137,
7577,,Surface,7,Image 1,1,138,
11573,,Surface,7,Image 1,1,139,
35668,,Surface,7,Image 1,1,140,
40467,,Surface,7,Image 1,1,141,
15851,,Surface,7,Image 1,1,142,
4750,,Surface,7,Image 1,1,143,
30600,,Surface,7,Image 1,1,144,
50322,,Surface,7,Image 1,1,145,
10190,,Surface,7,Image 1,1,147,
22646,,Surface,7,Image 1,1,148,
20403,,Surface,7,Image 1,1,150,
20194,,Surface,7,Image 1,1,151,
17629,,Surface,7,Image 1,1,152,
741,,Surface,7,Image 1,1,153,
26364,,Surface,7,Image 1,1,154,
8579,,Surface,7,Image 1,1,155,
42088,,Surface,7,Image 1,1,156,
19785,,Surface,7,Image 1,1,157,
7862,,Surface,7,Image 1,1,158,
