
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6937.92,,Surface,3,Image 1,1,0,
10889.2,,Surface,3,Image 1,1,1,
23160.3,,Surface,3,Image 1,1,2,
673.44,,Surface,3,Image 1,1,4,
12000.3,,Surface,3,Image 1,1,6,
3599.46,,Surface,3,Image 1,1,8,
10226.2,,Surface,3,Image 1,1,9,
3462.79,,Surface,3,Image 1,1,10,
776.45,,Surface,3,Image 1,1,11,
248.941,,Surface,3,Image 1,1,12,
78083.9,,Surface,3,Image 1,1,13,
2487.2,,Surface,3,Image 1,1,14,
25343.9,,Surface,3,Image 1,1,15,
3852.55,,Surface,3,Image 1,1,16,
11091,,Surface,3,Image 1,1,17,
161.624,,Surface,3,Image 1,1,18,
12062.1,,Surface,3,Image 1,1,19,
28641.6,,Surface,3,Image 1,1,21,
2132.32,,Surface,3,Image 1,1,22,
6810.46,,Surface,3,Image 1,1,23,
3818.57,,Surface,3,Image 1,1,26,
4703.56,,Surface,3,Image 1,1,27,
1761,,Surface,3,Image 1,1,28,
15040.4,,Surface,3,Image 1,1,29,
5939.49,,Surface,3,Image 1,1,30,
17421.3,,Surface,3,Image 1,1,31,
8500.98,,Surface,3,Image 1,1,32,
3199.91,,Surface,3,Image 1,1,34,
35210.5,,Surface,3,Image 1,1,35,
15538.2,,Surface,3,Image 1,1,36,
21628.5,,Surface,3,Image 1,1,37,
33031.8,,Surface,3,Image 1,1,38,
7027.3,,Surface,3,Image 1,1,39,
7557.31,,Surface,3,Image 1,1,41,
5652.18,,Surface,3,Image 1,1,42,
2465.81,,Surface,3,Image 1,1,43,
17769.8,,Surface,3,Image 1,1,44,
4728.92,,Surface,3,Image 1,1,45,
4954.73,,Surface,3,Image 1,1,46,
13828.6,,Surface,3,Image 1,1,47,
38354.1,,Surface,3,Image 1,1,48,
22274.4,,Surface,3,Image 1,1,49,
4084.22,,Surface,3,Image 1,1,51,
14084.2,,Surface,3,Image 1,1,53,
12302.4,,Surface,3,Image 1,1,54,
66335.6,,Surface,3,Image 1,1,55,
1795.71,,Surface,3,Image 1,1,56,
3091.82,,Surface,3,Image 1,1,58,
7132.24,,Surface,3,Image 1,1,59,
3176.78,,Surface,3,Image 1,1,60,
4188.26,,Surface,3,Image 1,1,61,
2307.79,,Surface,3,Image 1,1,62,
11153.1,,Surface,3,Image 1,1,63,
24857,,Surface,3,Image 1,1,64,
1456.05,,Surface,3,Image 1,1,65,
5714.68,,Surface,3,Image 1,1,66,
6113.41,,Surface,3,Image 1,1,67,
5335.51,,Surface,3,Image 1,1,68,
3424.78,,Surface,3,Image 1,1,69,
3897.97,,Surface,3,Image 1,1,70,
3787.81,,Surface,3,Image 1,1,71,
12974.7,,Surface,3,Image 1,1,72,
8462.57,,Surface,3,Image 1,1,75,
3248.32,,Surface,3,Image 1,1,76,
439.327,,Surface,3,Image 1,1,77,
2008.98,,Surface,3,Image 1,1,78,
4970.25,,Surface,3,Image 1,1,79,
18.3028,,Surface,3,Image 1,1,80,
400.083,,Surface,3,Image 1,1,81,
502.393,,Surface,3,Image 1,1,82,
3408.82,,Surface,3,Image 1,1,84,
338.356,,Surface,3,Image 1,1,85,
756.255,,Surface,3,Image 1,1,87,
734.974,,Surface,3,Image 1,1,88,
358.308,,Surface,3,Image 1,1,89,
105.762,,Surface,3,Image 1,1,90,
3467.45,,Surface,3,Image 1,1,91,
708.187,,Surface,3,Image 1,1,92,
6309.12,,Surface,3,Image 1,1,93,
3824.77,,Surface,3,Image 1,1,94,
56.2354,,Surface,3,Image 1,1,95,
652.084,,Surface,3,Image 1,1,96,
3649.83,,Surface,3,Image 1,1,97,
1672.47,,Surface,3,Image 1,1,98,
737.745,,Surface,3,Image 1,1,100,
8474.3,,Surface,3,Image 1,1,101,
1674.91,,Surface,3,Image 1,1,102,
626.463,,Surface,3,Image 1,1,103,
419.594,,Surface,3,Image 1,1,105,
202.798,,Surface,3,Image 1,1,106,
505.705,,Surface,3,Image 1,1,107,
5775.19,,Surface,3,Image 1,1,108,
3571.83,,Surface,3,Image 1,1,109,
60.6342,,Surface,3,Image 1,1,110,
1124.84,,Surface,3,Image 1,1,119,
12799.6,,Surface,3,Image 1,1,121,
6129.55,,Surface,3,Image 1,1,123,
29757.9,,Surface,3,Image 1,1,125,
10152.5,,Surface,3,Image 1,1,127,
10631,,Surface,3,Image 1,1,128,
19915.8,,Surface,3,Image 1,1,129,
1993.22,,Surface,3,Image 1,1,130,
3180.89,,Surface,3,Image 1,1,131,
653.909,,Surface,3,Image 1,1,132,
9719.78,,Surface,3,Image 1,1,133,
31604.6,,Surface,3,Image 1,1,134,
8565.03,,Surface,3,Image 1,1,136,
4853.44,,Surface,3,Image 1,1,137,
11186.4,,Surface,3,Image 1,1,138,
11160.9,,Surface,3,Image 1,1,139,
25512.3,,Surface,3,Image 1,1,140,
39946.7,,Surface,3,Image 1,1,141,
11332.3,,Surface,3,Image 1,1,142,
3457.61,,Surface,3,Image 1,1,143,
21969.2,,Surface,3,Image 1,1,144,
19768.8,,Surface,3,Image 1,1,145,
5455.54,,Surface,3,Image 1,1,147,
28046.8,,Surface,3,Image 1,1,148,
12083.2,,Surface,3,Image 1,1,150,
8892.48,,Surface,3,Image 1,1,151,
8331.33,,Surface,3,Image 1,1,152,
346.884,,Surface,3,Image 1,1,153,
25025,,Surface,3,Image 1,1,154,
11847.6,,Surface,3,Image 1,1,155,
28532.8,,Surface,3,Image 1,1,156,
9393.91,,Surface,3,Image 1,1,157,
3625.11,,Surface,3,Image 1,1,158,
13016.7,,Surface,3,Image 1,1,159,
4056.77,,Surface,3,Image 1,1,160,
11215.9,,Surface,3,Image 1,1,162,
4055.11,,Surface,3,Image 1,1,163,
3474.8,,Surface,3,Image 1,1,164,
31499.9,,Surface,3,Image 1,1,165,
9430.91,,Surface,3,Image 1,1,166,
23129.7,,Surface,3,Image 1,1,167,
111726,,Surface,3,Image 1,1,168,
38217.5,,Surface,3,Image 1,1,169,
6872.11,,Surface,3,Image 1,1,170,
9918.24,,Surface,3,Image 1,1,171,
9705.65,,Surface,3,Image 1,1,172,
3821.28,,Surface,3,Image 1,1,173,
53972.6,,Surface,3,Image 1,1,174,
6731.14,,Surface,3,Image 1,1,176,
7808.88,,Surface,3,Image 1,1,177,
14812.5,,Surface,3,Image 1,1,178,
54.0364,,Surface,3,Image 1,1,179,
28479.5,,Surface,3,Image 1,1,180,
17879.2,,Surface,3,Image 1,1,182,
2364.12,,Surface,3,Image 1,1,184,
8431.59,,Surface,3,Image 1,1,185,
24154.9,,Surface,3,Image 1,1,186,
1182.98,,Surface,3,Image 1,1,187,
2751.37,,Surface,3,Image 1,1,188,
8171.29,,Surface,3,Image 1,1,189,
12385.4,,Surface,3,Image 1,1,190,
21713.9,,Surface,3,Image 1,1,191,
717.387,,Surface,3,Image 1,1,193,
341.641,,Surface,3,Image 1,1,194,
9071.45,,Surface,3,Image 1,1,196,
35368.9,,Surface,3,Image 1,1,197,
49306.5,,Surface,3,Image 1,1,198,
38173.1,,Surface,3,Image 1,1,199,
8365.49,,Surface,3,Image 1,1,200,
23904.4,,Surface,3,Image 1,1,201,
2618.45,,Surface,3,Image 1,1,202,
7946.84,,Surface,3,Image 1,1,204,
5328.08,,Surface,3,Image 1,1,206,
12637.1,,Surface,3,Image 1,1,207,
6581.57,,Surface,3,Image 1,1,208,
14916,,Surface,3,Image 1,1,209,
8969.19,,Surface,3,Image 1,1,210,
79321.4,,Surface,3,Image 1,1,211,
32127.7,,Surface,3,Image 1,1,212,
3567.64,,Surface,3,Image 1,1,214,
