
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
302.531,,Surface,5,Image 1,1,0,
237.837,,Surface,5,Image 1,1,1,
343.099,,Surface,5,Image 1,1,2,
302.68,,Surface,5,Image 1,1,4,
346.841,,Surface,5,Image 1,1,6,
146.392,,Surface,5,Image 1,1,8,
329.033,,Surface,5,Image 1,1,9,
56.9027,,Surface,5,Image 1,1,10,
95.8905,,Surface,5,Image 1,1,11,
30.7647,,Surface,5,Image 1,1,12,
353.284,,Surface,5,Image 1,1,13,
320.846,,Surface,5,Image 1,1,14,
296.197,,Surface,5,Image 1,1,15,
108.792,,Surface,5,Image 1,1,16,
89.5927,,Surface,5,Image 1,1,17,
22.1551,,Surface,5,Image 1,1,18,
346.674,,Surface,5,Image 1,1,19,
210.008,,Surface,5,Image 1,1,21,
88.5467,,Surface,5,Image 1,1,22,
233.756,,Surface,5,Image 1,1,23,
132.108,,Surface,5,Image 1,1,26,
130.937,,Surface,5,Image 1,1,27,
108.826,,Surface,5,Image 1,1,28,
198.173,,Surface,5,Image 1,1,29,
170.965,,Surface,5,Image 1,1,30,
99.8354,,Surface,5,Image 1,1,31,
153.574,,Surface,5,Image 1,1,32,
115.926,,Surface,5,Image 1,1,34,
272.424,,Surface,5,Image 1,1,35,
329.852,,Surface,5,Image 1,1,36,
162.049,,Surface,5,Image 1,1,37,
225.869,,Surface,5,Image 1,1,38,
143.504,,Surface,5,Image 1,1,39,
85.3196,,Surface,5,Image 1,1,41,
122.049,,Surface,5,Image 1,1,42,
93.1957,,Surface,5,Image 1,1,43,
194.416,,Surface,5,Image 1,1,44,
159.014,,Surface,5,Image 1,1,45,
90.3113,,Surface,5,Image 1,1,46,
268.308,,Surface,5,Image 1,1,47,
348.076,,Surface,5,Image 1,1,48,
247.942,,Surface,5,Image 1,1,49,
86.439,,Surface,5,Image 1,1,51,
262.558,,Surface,5,Image 1,1,53,
172.263,,Surface,5,Image 1,1,54,
356.2,,Surface,5,Image 1,1,55,
63.0692,,Surface,5,Image 1,1,56,
154.074,,Surface,5,Image 1,1,58,
104.955,,Surface,5,Image 1,1,59,
73.1584,,Surface,5,Image 1,1,60,
73.5017,,Surface,5,Image 1,1,61,
66.1889,,Surface,5,Image 1,1,62,
114.361,,Surface,5,Image 1,1,63,
265.472,,Surface,5,Image 1,1,64,
200.869,,Surface,5,Image 1,1,65,
195.219,,Surface,5,Image 1,1,66,
211.658,,Surface,5,Image 1,1,67,
92.2965,,Surface,5,Image 1,1,68,
93.6753,,Surface,5,Image 1,1,69,
