
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.34138,,Surface,2,Image 1,1,0,
1.51775,,Surface,2,Image 1,1,1,
2.07026,,Surface,2,Image 1,1,2,
3.28067,,Surface,2,Image 1,1,4,
1.94677,,Surface,2,Image 1,1,6,
0.657422,,Surface,2,Image 1,1,8,
2.41938,,Surface,2,Image 1,1,9,
4.45716,,Surface,2,Image 1,1,10,
76.8936,,Surface,2,Image 1,1,11,
4.74866,,Surface,2,Image 1,1,12,
3.82306,,Surface,2,Image 1,1,13,
2.76704,,Surface,2,Image 1,1,14,
1.85776,,Surface,2,Image 1,1,15,
17.8435,,Surface,2,Image 1,1,16,
2.91128,,Surface,2,Image 1,1,17,
1.68383,,Surface,2,Image 1,1,18,
1.68541,,Surface,2,Image 1,1,19,
2.26859,,Surface,2,Image 1,1,21,
1.03573,,Surface,2,Image 1,1,22,
1.70836,,Surface,2,Image 1,1,23,
1.00684,,Surface,2,Image 1,1,26,
30.9153,,Surface,2,Image 1,1,27,
1.36087,,Surface,2,Image 1,1,28,
4.01408,,Surface,2,Image 1,1,29,
1.20116,,Surface,2,Image 1,1,30,
3.27269,,Surface,2,Image 1,1,31,
19.6984,,Surface,2,Image 1,1,32,
2.2235,,Surface,2,Image 1,1,34,
5.3249,,Surface,2,Image 1,1,35,
2.23952,,Surface,2,Image 1,1,36,
2.66397,,Surface,2,Image 1,1,37,
10.881,,Surface,2,Image 1,1,38,
2.93685,,Surface,2,Image 1,1,39,
2.76822,,Surface,2,Image 1,1,41,
1.34005,,Surface,2,Image 1,1,42,
3.53439,,Surface,2,Image 1,1,43,
0.771364,,Surface,2,Image 1,1,44,
1.06781,,Surface,2,Image 1,1,45,
2.0965,,Surface,2,Image 1,1,46,
1.79016,,Surface,2,Image 1,1,47,
2.76616,,Surface,2,Image 1,1,48,
2.02108,,Surface,2,Image 1,1,49,
2.80653,,Surface,2,Image 1,1,51,
2.06293,,Surface,2,Image 1,1,53,
2.13979,,Surface,2,Image 1,1,54,
2.93542,,Surface,2,Image 1,1,55,
1.38018,,Surface,2,Image 1,1,56,
0.567589,,Surface,2,Image 1,1,58,
5.45482,,Surface,2,Image 1,1,59,
1.35491,,Surface,2,Image 1,1,60,
3.46558,,Surface,2,Image 1,1,61,
3.55888,,Surface,2,Image 1,1,62,
2.67457,,Surface,2,Image 1,1,63,
2.31399,,Surface,2,Image 1,1,64,
1.4114,,Surface,2,Image 1,1,65,
2.2906,,Surface,2,Image 1,1,66,
1.78157,,Surface,2,Image 1,1,67,
19.0773,,Surface,2,Image 1,1,68,
2.72803,,Surface,2,Image 1,1,69,
1.64816,,Surface,2,Image 1,1,70,
0.749918,,Surface,2,Image 1,1,71,
1.81932,,Surface,2,Image 1,1,72,
1.82039,,Surface,2,Image 1,1,75,
2.7557,,Surface,2,Image 1,1,76,
1.24223,,Surface,2,Image 1,1,77,
2.77254,,Surface,2,Image 1,1,78,
2.59547,,Surface,2,Image 1,1,79,
0.619566,,Surface,2,Image 1,1,80,
1.55317,,Surface,2,Image 1,1,81,
1.80797,,Surface,2,Image 1,1,82,
2.43589,,Surface,2,Image 1,1,84,
0.421765,,Surface,2,Image 1,1,85,
3.94968,,Surface,2,Image 1,1,87,
0.256725,,Surface,2,Image 1,1,88,
1.27666,,Surface,2,Image 1,1,89,
3.44708,,Surface,2,Image 1,1,90,
0.485773,,Surface,2,Image 1,1,91,
0.354696,,Surface,2,Image 1,1,92,
4.28438,,Surface,2,Image 1,1,93,
3.90176,,Surface,2,Image 1,1,94,
0.729921,,Surface,2,Image 1,1,95,
1.36065,,Surface,2,Image 1,1,96,
2.3637,,Surface,2,Image 1,1,97,
1.11384,,Surface,2,Image 1,1,98,
2.19396,,Surface,2,Image 1,1,100,
1.0958,,Surface,2,Image 1,1,101,
3.35045,,Surface,2,Image 1,1,102,
12.2383,,Surface,2,Image 1,1,103,
2.09276,,Surface,2,Image 1,1,105,
4.19988,,Surface,2,Image 1,1,106,
1.17254,,Surface,2,Image 1,1,107,
24.3944,,Surface,2,Image 1,1,108,
1.39583,,Surface,2,Image 1,1,109,
0.711669,,Surface,2,Image 1,1,110,
2.36803,,Surface,2,Image 1,1,119,
2.05551,,Surface,2,Image 1,1,121,
1.43874,,Surface,2,Image 1,1,123,
1.7126,,Surface,2,Image 1,1,125,
3.06383,,Surface,2,Image 1,1,127,
3.41888,,Surface,2,Image 1,1,128,
1.39231,,Surface,2,Image 1,1,129,
22.7647,,Surface,2,Image 1,1,130,
2.85515,,Surface,2,Image 1,1,131,
1.68433,,Surface,2,Image 1,1,132,
2.33067,,Surface,2,Image 1,1,133,
2.86538,,Surface,2,Image 1,1,134,
2.90545,,Surface,2,Image 1,1,136,
1.91504,,Surface,2,Image 1,1,137,
0.849885,,Surface,2,Image 1,1,138,
1.0118,,Surface,2,Image 1,1,139,
2.78849,,Surface,2,Image 1,1,140,
2.72599,,Surface,2,Image 1,1,141,
1.4976,,Surface,2,Image 1,1,142,
8.88115,,Surface,2,Image 1,1,143,
3.14174,,Surface,2,Image 1,1,144,
2.35301,,Surface,2,Image 1,1,145,
1.37885,,Surface,2,Image 1,1,147,
2.02105,,Surface,2,Image 1,1,148,
3.2176,,Surface,2,Image 1,1,150,
2.4177,,Surface,2,Image 1,1,151,
5.27733,,Surface,2,Image 1,1,152,
3.62166,,Surface,2,Image 1,1,153,
2.26582,,Surface,2,Image 1,1,154,
16.9089,,Surface,2,Image 1,1,155,
2.45657,,Surface,2,Image 1,1,156,
1.52014,,Surface,2,Image 1,1,157,
21.2362,,Surface,2,Image 1,1,158,
1.52806,,Surface,2,Image 1,1,159,
1.0575,,Surface,2,Image 1,1,160,
2.57701,,Surface,2,Image 1,1,162,
2.3644,,Surface,2,Image 1,1,163,
1.03063,,Surface,2,Image 1,1,164,
3.76062,,Surface,2,Image 1,1,165,
2.06929,,Surface,2,Image 1,1,166,
1.66975,,Surface,2,Image 1,1,167,
11.2164,,Surface,2,Image 1,1,168,
3.08782,,Surface,2,Image 1,1,169,
10.8348,,Surface,2,Image 1,1,170,
2.20042,,Surface,2,Image 1,1,171,
2.59641,,Surface,2,Image 1,1,172,
1.53468,,Surface,2,Image 1,1,173,
2.20752,,Surface,2,Image 1,1,174,
0.712095,,Surface,2,Image 1,1,176,
5.45566,,Surface,2,Image 1,1,177,
3.16267,,Surface,2,Image 1,1,178,
0.34269,,Surface,2,Image 1,1,179,
3.22013,,Surface,2,Image 1,1,180,
2.59864,,Surface,2,Image 1,1,182,
23.4805,,Surface,2,Image 1,1,184,
1.87557,,Surface,2,Image 1,1,185,
28.8968,,Surface,2,Image 1,1,186,
1.02531,,Surface,2,Image 1,1,187,
1.07574,,Surface,2,Image 1,1,188,
1.40718,,Surface,2,Image 1,1,189,
1.62348,,Surface,2,Image 1,1,190,
7.49741,,Surface,2,Image 1,1,191,
0.424936,,Surface,2,Image 1,1,193,
0.181803,,Surface,2,Image 1,1,194,
2.62925,,Surface,2,Image 1,1,196,
1.93961,,Surface,2,Image 1,1,197,
2.2898,,Surface,2,Image 1,1,198,
2.51173,,Surface,2,Image 1,1,199,
2.34684,,Surface,2,Image 1,1,200,
1.56611,,Surface,2,Image 1,1,201,
11.1278,,Surface,2,Image 1,1,202,
3.5118,,Surface,2,Image 1,1,204,
1.94495,,Surface,2,Image 1,1,206,
2.11,,Surface,2,Image 1,1,207,
2.46576,,Surface,2,Image 1,1,208,
5.17112,,Surface,2,Image 1,1,209,
2.23845,,Surface,2,Image 1,1,210,
2.31124,,Surface,2,Image 1,1,211,
2.20219,,Surface,2,Image 1,1,212,
1.7331,,Surface,2,Image 1,1,214,
2.13743,,Surface,2,Image 1,1,215,
9.92776,,Surface,2,Image 1,1,216,
0.981042,,Surface,2,Image 1,1,217,
1.57019,,Surface,2,Image 1,1,218,
1.48257,,Surface,2,Image 1,1,219,
2.31524,,Surface,2,Image 1,1,220,
5.31168,,Surface,2,Image 1,1,221,
2.38748,,Surface,2,Image 1,1,222,
1.91622,,Surface,2,Image 1,1,223,
2.38378,,Surface,2,Image 1,1,224,
7.17883,,Surface,2,Image 1,1,225,
8.88237,,Surface,2,Image 1,1,226,
3.26788,,Surface,2,Image 1,1,227,
3.89451,,Surface,2,Image 1,1,228,
3.37492,,Surface,2,Image 1,1,229,
1.36969,,Surface,2,Image 1,1,230,
3.35295,,Surface,2,Image 1,1,231,
1.71436,,Surface,2,Image 1,1,232,
2.13449,,Surface,2,Image 1,1,233,
3.95188,,Surface,2,Image 1,1,234,
2.94429,,Surface,2,Image 1,1,236,
3.13829,,Surface,2,Image 1,1,237,
