
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.78611,,Surface,7,Image 1,1,0,
5.07845,,Surface,7,Image 1,1,1,
7.90373,,Surface,7,Image 1,1,2,
8.66763,,Surface,7,Image 1,1,4,
7.08853,,Surface,7,Image 1,1,6,
3.67355,,Surface,7,Image 1,1,8,
8.16067,,Surface,7,Image 1,1,9,
3.52474,,Surface,7,Image 1,1,10,
6.14922,,Surface,7,Image 1,1,11,
2.0309,,Surface,7,Image 1,1,12,
6.74723,,Surface,7,Image 1,1,13,
8.51136,,Surface,7,Image 1,1,14,
6.41899,,Surface,7,Image 1,1,15,
3.88368,,Surface,7,Image 1,1,16,
3.3217,,Surface,7,Image 1,1,17,
1.96929,,Surface,7,Image 1,1,18,
8.37988,,Surface,7,Image 1,1,19,
4.72999,,Surface,7,Image 1,1,21,
3.771,,Surface,7,Image 1,1,22,
4.33957,,Surface,7,Image 1,1,23,
3.52611,,Surface,7,Image 1,1,26,
6.12237,,Surface,7,Image 1,1,27,
3.678,,Surface,7,Image 1,1,28,
4.41664,,Surface,7,Image 1,1,29,
4.82224,,Surface,7,Image 1,1,30,
3.90645,,Surface,7,Image 1,1,31,
4.84357,,Surface,7,Image 1,1,32,
3.89178,,Surface,7,Image 1,1,34,
5.4189,,Surface,7,Image 1,1,35,
7.50709,,Surface,7,Image 1,1,36,
4.92952,,Surface,7,Image 1,1,37,
5.07569,,Surface,7,Image 1,1,38,
5.23967,,Surface,7,Image 1,1,39,
3.34674,,Surface,7,Image 1,1,41,
3.63816,,Surface,7,Image 1,1,42,
4.32725,,Surface,7,Image 1,1,43,
3.97701,,Surface,7,Image 1,1,44,
4.11741,,Surface,7,Image 1,1,45,
3.81165,,Surface,7,Image 1,1,46,
5.12447,,Surface,7,Image 1,1,47,
6.5974,,Surface,7,Image 1,1,48,
5.06916,,Surface,7,Image 1,1,49,
3.32665,,Surface,7,Image 1,1,51,
5.78823,,Surface,7,Image 1,1,53,
3.70791,,Surface,7,Image 1,1,54,
6.10958,,Surface,7,Image 1,1,55,
3.48287,,Surface,7,Image 1,1,56,
3.94202,,Surface,7,Image 1,1,58,
3.26206,,Surface,7,Image 1,1,59,
3.25357,,Surface,7,Image 1,1,60,
3.43735,,Surface,7,Image 1,1,61,
2.92984,,Surface,7,Image 1,1,62,
4.02888,,Surface,7,Image 1,1,63,
5.38565,,Surface,7,Image 1,1,64,
4.78281,,Surface,7,Image 1,1,65,
4.75595,,Surface,7,Image 1,1,66,
5.5555,,Surface,7,Image 1,1,67,
3.16115,,Surface,7,Image 1,1,68,
3.44548,,Surface,7,Image 1,1,69,
3.0298,,Surface,7,Image 1,1,70,
3.08408,,Surface,7,Image 1,1,71,
5.72036,,Surface,7,Image 1,1,72,
3.25572,,Surface,7,Image 1,1,75,
3.92671,,Surface,7,Image 1,1,76,
3.16481,,Surface,7,Image 1,1,77,
2.52565,,Surface,7,Image 1,1,78,
4.8376,,Surface,7,Image 1,1,79,
1.90178,,Surface,7,Image 1,1,80,
2.21937,,Surface,7,Image 1,1,81,
2.16754,,Surface,7,Image 1,1,82,
3.16304,,Surface,7,Image 1,1,84,
2.15149,,Surface,7,Image 1,1,85,
2.44722,,Surface,7,Image 1,1,87,
2.8419,,Surface,7,Image 1,1,88,
2.3824,,Surface,7,Image 1,1,89,
1.86081,,Surface,7,Image 1,1,90,
2.81873,,Surface,7,Image 1,1,91,
2.1125,,Surface,7,Image 1,1,92,
2.98519,,Surface,7,Image 1,1,93,
2.71764,,Surface,7,Image 1,1,94,
2.79097,,Surface,7,Image 1,1,95,
2.49444,,Surface,7,Image 1,1,96,
2.76901,,Surface,7,Image 1,1,97,
2.28956,,Surface,7,Image 1,1,98,
2.62239,,Surface,7,Image 1,1,100,
3.58647,,Surface,7,Image 1,1,101,
2.43871,,Surface,7,Image 1,1,102,
3.14218,,Surface,7,Image 1,1,103,
2.5578,,Surface,7,Image 1,1,105,
2.53433,,Surface,7,Image 1,1,106,
3.10871,,Surface,7,Image 1,1,107,
4.80826,,Surface,7,Image 1,1,108,
4.79315,,Surface,7,Image 1,1,109,
1.93993,,Surface,7,Image 1,1,110,
3.44107,,Surface,7,Image 1,1,119,
6.8701,,Surface,7,Image 1,1,121,
3.48287,,Surface,7,Image 1,1,123,
7.07487,,Surface,7,Image 1,1,125,
6.60255,,Surface,7,Image 1,1,127,
4.23237,,Surface,7,Image 1,1,128,
8.49806,,Surface,7,Image 1,1,129,
4.40603,,Surface,7,Image 1,1,130,
9.24084,,Surface,7,Image 1,1,131,
2.47523,,Surface,7,Image 1,1,132,
4.55774,,Surface,7,Image 1,1,133,
6.61531,,Surface,7,Image 1,1,134,
7.29369,,Surface,7,Image 1,1,136,
5.17556,,Surface,7,Image 1,1,137,
3.54662,,Surface,7,Image 1,1,138,
5.10808,,Surface,7,Image 1,1,139,
6.70207,,Surface,7,Image 1,1,140,
7.50354,,Surface,7,Image 1,1,141,
6.05979,,Surface,7,Image 1,1,142,
3.21595,,Surface,7,Image 1,1,143,
7.72713,,Surface,7,Image 1,1,144,
6.52357,,Surface,7,Image 1,1,145,
3.91541,,Surface,7,Image 1,1,147,
6.1714,,Surface,7,Image 1,1,148,
6.58608,,Surface,7,Image 1,1,150,
8.74862,,Surface,7,Image 1,1,151,
6.26511,,Surface,7,Image 1,1,152,
2.46878,,Surface,7,Image 1,1,153,
5.47253,,Surface,7,Image 1,1,154,
4.14467,,Surface,7,Image 1,1,155,
6.72183,,Surface,7,Image 1,1,156,
6.97531,,Surface,7,Image 1,1,157,
4.09999,,Surface,7,Image 1,1,158,
6.74353,,Surface,7,Image 1,1,159,
3.18343,,Surface,7,Image 1,1,160,
8.25418,,Surface,7,Image 1,1,162,
2.63315,,Surface,7,Image 1,1,163,
3.22758,,Surface,7,Image 1,1,164,
5.65607,,Surface,7,Image 1,1,165,
4.61563,,Surface,7,Image 1,1,166,
5.27425,,Surface,7,Image 1,1,167,
6.87119,,Surface,7,Image 1,1,168,
6.76963,,Surface,7,Image 1,1,169,
4.05868,,Surface,7,Image 1,1,170,
7.88011,,Surface,7,Image 1,1,171,
6.57451,,Surface,7,Image 1,1,172,
3.08847,,Surface,7,Image 1,1,173,
5.60736,,Surface,7,Image 1,1,174,
3.8544,,Surface,7,Image 1,1,176,
5.03267,,Surface,7,Image 1,1,177,
4.70005,,Surface,7,Image 1,1,178,
2.70465,,Surface,7,Image 1,1,179,
8.18836,,Surface,7,Image 1,1,180,
4.47985,,Surface,7,Image 1,1,182,
3.85747,,Surface,7,Image 1,1,184,
5.92777,,Surface,7,Image 1,1,185,
16.3972,,Surface,7,Image 1,1,186,
2.94314,,Surface,7,Image 1,1,187,
3.40517,,Surface,7,Image 1,1,188,
8.16356,,Surface,7,Image 1,1,189,
4.06618,,Surface,7,Image 1,1,190,
4.30817,,Surface,7,Image 1,1,191,
3.01871,,Surface,7,Image 1,1,193,
3.26897,,Surface,7,Image 1,1,194,
3.90986,,Surface,7,Image 1,1,196,
6.38435,,Surface,7,Image 1,1,197,
6.42062,,Surface,7,Image 1,1,198,
5.95755,,Surface,7,Image 1,1,199,
3.12615,,Surface,7,Image 1,1,200,
4.61868,,Surface,7,Image 1,1,201,
3.75589,,Surface,7,Image 1,1,202,
3.51031,,Surface,7,Image 1,1,204,
3.01217,,Surface,7,Image 1,1,206,
4.9974,,Surface,7,Image 1,1,207,
3.49294,,Surface,7,Image 1,1,208,
4.68913,,Surface,7,Image 1,1,209,
3.99557,,Surface,7,Image 1,1,210,
6.59108,,Surface,7,Image 1,1,211,
4.60299,,Surface,7,Image 1,1,212,
3.03953,,Surface,7,Image 1,1,214,
