
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.4245,,Surface,4,Image 1,1,0,
6.79488,,Surface,4,Image 1,1,1,
12.7014,,Surface,4,Image 1,1,2,
16.5031,,Surface,4,Image 1,1,4,
10.6414,,Surface,4,Image 1,1,6,
4.35418,,Surface,4,Image 1,1,8,
9.17121,,Surface,4,Image 1,1,9,
2.47651,,Surface,4,Image 1,1,10,
1.89583,,Surface,4,Image 1,1,11,
1.63408,,Surface,4,Image 1,1,12,
8.94438,,Surface,4,Image 1,1,13,
12.0089,,Surface,4,Image 1,1,14,
7.71544,,Surface,4,Image 1,1,15,
3.29681,,Surface,4,Image 1,1,16,
2.44255,,Surface,4,Image 1,1,17,
0.617911,,Surface,4,Image 1,1,18,
11.2741,,Surface,4,Image 1,1,19,
5.79354,,Surface,4,Image 1,1,21,
2.80396,,Surface,4,Image 1,1,22,
15.4254,,Surface,4,Image 1,1,23,
5.44466,,Surface,4,Image 1,1,26,
6.37206,,Surface,4,Image 1,1,27,
5.54778,,Surface,4,Image 1,1,28,
10.3301,,Surface,4,Image 1,1,29,
3.74225,,Surface,4,Image 1,1,30,
2.81874,,Surface,4,Image 1,1,31,
5.56378,,Surface,4,Image 1,1,32,
3.19462,,Surface,4,Image 1,1,34,
7.29483,,Surface,4,Image 1,1,35,
10.9408,,Surface,4,Image 1,1,36,
4.37044,,Surface,4,Image 1,1,37,
7.23311,,Surface,4,Image 1,1,38,
4.33489,,Surface,4,Image 1,1,39,
3.42498,,Surface,4,Image 1,1,41,
4.58485,,Surface,4,Image 1,1,42,
2.48213,,Surface,4,Image 1,1,43,
3.26376,,Surface,4,Image 1,1,44,
3.33409,,Surface,4,Image 1,1,45,
3.29311,,Surface,4,Image 1,1,46,
7.10461,,Surface,4,Image 1,1,47,
10.0588,,Surface,4,Image 1,1,48,
5.8781,,Surface,4,Image 1,1,49,
3.38142,,Surface,4,Image 1,1,51,
9.67327,,Surface,4,Image 1,1,53,
3.23733,,Surface,4,Image 1,1,54,
7.08266,,Surface,4,Image 1,1,55,
1.97268,,Surface,4,Image 1,1,56,
5.52323,,Surface,4,Image 1,1,58,
3.77144,,Surface,4,Image 1,1,59,
3.0194,,Surface,4,Image 1,1,60,
10.3192,,Surface,4,Image 1,1,61,
1.47378,,Surface,4,Image 1,1,62,
5.43146,,Surface,4,Image 1,1,63,
7.40562,,Surface,4,Image 1,1,64,
7.85682,,Surface,4,Image 1,1,65,
5.34026,,Surface,4,Image 1,1,66,
7.04546,,Surface,4,Image 1,1,67,
2.97848,,Surface,4,Image 1,1,68,
2.93147,,Surface,4,Image 1,1,69,
3.56213,,Surface,4,Image 1,1,70,
6.07821,,Surface,4,Image 1,1,71,
6.51198,,Surface,4,Image 1,1,72,
3.45101,,Surface,4,Image 1,1,75,
4.65121,,Surface,4,Image 1,1,76,
3.25066,,Surface,4,Image 1,1,77,
4.02562,,Surface,4,Image 1,1,78,
6.82323,,Surface,4,Image 1,1,79,
0.216339,,Surface,4,Image 1,1,80,
1.48657,,Surface,4,Image 1,1,81,
0.763141,,Surface,4,Image 1,1,82,
8.13397,,Surface,4,Image 1,1,84,
1.50504,,Surface,4,Image 1,1,85,
2.32956,,Surface,4,Image 1,1,87,
1.5742,,Surface,4,Image 1,1,88,
2.01902,,Surface,4,Image 1,1,89,
0.748099,,Surface,4,Image 1,1,90,
2.41409,,Surface,4,Image 1,1,91,
2.57463,,Surface,4,Image 1,1,92,
3.00559,,Surface,4,Image 1,1,93,
2.25174,,Surface,4,Image 1,1,94,
5.0298,,Surface,4,Image 1,1,95,
1.17806,,Surface,4,Image 1,1,96,
5.06224,,Surface,4,Image 1,1,97,
0.89598,,Surface,4,Image 1,1,98,
4.50529,,Surface,4,Image 1,1,100,
3.73596,,Surface,4,Image 1,1,101,
3.47671,,Surface,4,Image 1,1,102,
1.78296,,Surface,4,Image 1,1,103,
0.896779,,Surface,4,Image 1,1,105,
0.760128,,Surface,4,Image 1,1,106,
3.31588,,Surface,4,Image 1,1,107,
6.58016,,Surface,4,Image 1,1,108,
5.48234,,Surface,4,Image 1,1,109,
2.15331,,Surface,4,Image 1,1,110,
4.64735,,Surface,4,Image 1,1,119,
12.0516,,Surface,4,Image 1,1,121,
6.09996,,Surface,4,Image 1,1,123,
9.99035,,Surface,4,Image 1,1,125,
10.2535,,Surface,4,Image 1,1,127,
5.20414,,Surface,4,Image 1,1,128,
11.6001,,Surface,4,Image 1,1,129,
3.80953,,Surface,4,Image 1,1,130,
15.4046,,Surface,4,Image 1,1,131,
5.34198,,Surface,4,Image 1,1,132,
11.4974,,Surface,4,Image 1,1,133,
12.326,,Surface,4,Image 1,1,134,
8.63443,,Surface,4,Image 1,1,136,
4.73151,,Surface,4,Image 1,1,137,
4.76185,,Surface,4,Image 1,1,138,
10.707,,Surface,4,Image 1,1,139,
7.40925,,Surface,4,Image 1,1,140,
9.7056,,Surface,4,Image 1,1,141,
8.18675,,Surface,4,Image 1,1,142,
3.35103,,Surface,4,Image 1,1,143,
13.7817,,Surface,4,Image 1,1,144,
9.88464,,Surface,4,Image 1,1,145,
3.93638,,Surface,4,Image 1,1,147,
9.75645,,Surface,4,Image 1,1,148,
10.5747,,Surface,4,Image 1,1,150,
16.2279,,Surface,4,Image 1,1,151,
10.1283,,Surface,4,Image 1,1,152,
1.68775,,Surface,4,Image 1,1,153,
9.86898,,Surface,4,Image 1,1,154,
6.31749,,Surface,4,Image 1,1,155,
8.76459,,Surface,4,Image 1,1,156,
9.60198,,Surface,4,Image 1,1,157,
10.002,,Surface,4,Image 1,1,158,
13.1701,,Surface,4,Image 1,1,159,
3.24935,,Surface,4,Image 1,1,160,
12.2466,,Surface,4,Image 1,1,162,
4.65689,,Surface,4,Image 1,1,163,
3.91248,,Surface,4,Image 1,1,164,
8.44011,,Surface,4,Image 1,1,165,
6.1633,,Surface,4,Image 1,1,166,
14.2879,,Surface,4,Image 1,1,167,
10.9678,,Surface,4,Image 1,1,168,
10.0809,,Surface,4,Image 1,1,169,
8.46543,,Surface,4,Image 1,1,170,
9.20825,,Surface,4,Image 1,1,171,
8.58025,,Surface,4,Image 1,1,172,
4.94318,,Surface,4,Image 1,1,173,
6.29948,,Surface,4,Image 1,1,174,
2.81855,,Surface,4,Image 1,1,176,
5.89017,,Surface,4,Image 1,1,177,
5.70413,,Surface,4,Image 1,1,178,
0.715632,,Surface,4,Image 1,1,179,
15.5856,,Surface,4,Image 1,1,180,
8.43703,,Surface,4,Image 1,1,182,
3.3477,,Surface,4,Image 1,1,184,
9.80952,,Surface,4,Image 1,1,185,
46.9083,,Surface,4,Image 1,1,186,
0.956798,,Surface,4,Image 1,1,187,
1.80915,,Surface,4,Image 1,1,188,
16.4751,,Surface,4,Image 1,1,189,
2.60759,,Surface,4,Image 1,1,190,
3.92424,,Surface,4,Image 1,1,191,
1.41073,,Surface,4,Image 1,1,193,
1.63925,,Surface,4,Image 1,1,194,
4.40211,,Surface,4,Image 1,1,196,
13.1491,,Surface,4,Image 1,1,197,
9.28439,,Surface,4,Image 1,1,198,
8.24335,,Surface,4,Image 1,1,199,
2.42226,,Surface,4,Image 1,1,200,
6.55155,,Surface,4,Image 1,1,201,
8.88535,,Surface,4,Image 1,1,202,
1.95248,,Surface,4,Image 1,1,204,
1.88192,,Surface,4,Image 1,1,206,
5.82004,,Surface,4,Image 1,1,207,
2.70501,,Surface,4,Image 1,1,208,
16.3484,,Surface,4,Image 1,1,209,
1.96538,,Surface,4,Image 1,1,210,
11.7465,,Surface,4,Image 1,1,211,
4.99984,,Surface,4,Image 1,1,212,
7.95934,,Surface,4,Image 1,1,214,
5.61694,,Surface,4,Image 1,1,215,
6.23159,,Surface,4,Image 1,1,216,
3.23124,,Surface,4,Image 1,1,217,
4.51937,,Surface,4,Image 1,1,218,
1.06016,,Surface,4,Image 1,1,219,
11.8814,,Surface,4,Image 1,1,220,
12.605,,Surface,4,Image 1,1,221,
5.82522,,Surface,4,Image 1,1,222,
9.67558,,Surface,4,Image 1,1,223,
10.5645,,Surface,4,Image 1,1,224,
7.1967,,Surface,4,Image 1,1,225,
10.0448,,Surface,4,Image 1,1,226,
2.42881,,Surface,4,Image 1,1,227,
10.1504,,Surface,4,Image 1,1,228,
5.45642,,Surface,4,Image 1,1,229,
12.2041,,Surface,4,Image 1,1,230,
5.61016,,Surface,4,Image 1,1,231,
5.05341,,Surface,4,Image 1,1,232,
3.79333,,Surface,4,Image 1,1,233,
3.34471,,Surface,4,Image 1,1,234,
4.78654,,Surface,4,Image 1,1,236,
31.6079,,Surface,4,Image 1,1,237,
7.1151,,Surface,4,Image 1,1,238,
8.1206,,Surface,4,Image 1,1,241,
9.30204,,Surface,4,Image 1,1,242,
6.57973,,Surface,4,Image 1,1,243,
9.73757,,Surface,4,Image 1,1,244,
3.73946,,Surface,4,Image 1,1,245,
5.31207,,Surface,4,Image 1,1,246,
7.55812,,Surface,4,Image 1,1,247,
5.20543,,Surface,4,Image 1,1,249,
7.14104,,Surface,4,Image 1,1,252,
6.26763,,Surface,4,Image 1,1,253,
6.83764,,Surface,4,Image 1,1,254,
3.42072,,Surface,4,Image 1,1,255,
7.21774,,Surface,4,Image 1,1,256,
3.7255,,Surface,4,Image 1,1,257,
7.14495,,Surface,4,Image 1,1,258,
3.91614,,Surface,4,Image 1,1,260,
7.88956,,Surface,4,Image 1,1,261,
5.71168,,Surface,4,Image 1,1,262,
9.31452,,Surface,4,Image 1,1,263,
5.21143,,Surface,4,Image 1,1,265,
6.3544,,Surface,4,Image 1,1,267,
4.14573,,Surface,4,Image 1,1,268,
8.51182,,Surface,4,Image 1,1,269,
6.31803,,Surface,4,Image 1,1,270,
8.19248,,Surface,4,Image 1,1,273,
4.14409,,Surface,4,Image 1,1,274,
5.16369,,Surface,4,Image 1,1,275,
7.45623,,Surface,4,Image 1,1,276,
10.6297,,Surface,4,Image 1,1,277,
5.82234,,Surface,4,Image 1,1,278,
8.09055,,Surface,4,Image 1,1,279,
7.74318,,Surface,4,Image 1,1,280,
2.2729,,Surface,4,Image 1,1,282,
2.48938,,Surface,4,Image 1,1,283,
2.60536,,Surface,4,Image 1,1,284,
4.19719,,Surface,4,Image 1,1,285,
3.30052,,Surface,4,Image 1,1,286,
6.64821,,Surface,4,Image 1,1,288,
6.67117,,Surface,4,Image 1,1,289,
5.88779,,Surface,4,Image 1,1,290,
10.8949,,Surface,4,Image 1,1,291,
2.9064,,Surface,4,Image 1,1,292,
7.99229,,Surface,4,Image 1,1,293,
4.19053,,Surface,4,Image 1,1,294,
6.52708,,Surface,4,Image 1,1,295,
7.11277,,Surface,4,Image 1,1,296,
5.65206,,Surface,4,Image 1,1,297,
7.86193,,Surface,4,Image 1,1,298,
4.86775,,Surface,4,Image 1,1,299,
9.03781,,Surface,4,Image 1,1,300,
2.12135,,Surface,4,Image 1,1,303,
2.49439,,Surface,4,Image 1,1,304,
3.19019,,Surface,4,Image 1,1,306,
10.7679,,Surface,4,Image 1,1,307,
6.88559,,Surface,4,Image 1,1,308,
5.41757,,Surface,4,Image 1,1,310,
7.26046,,Surface,4,Image 1,1,311,
6.26593,,Surface,4,Image 1,1,312,
9.27151,,Surface,4,Image 1,1,313,
5.57892,,Surface,4,Image 1,1,314,
8.57209,,Surface,4,Image 1,1,315,
8.74167,,Surface,4,Image 1,1,317,
1.42844,,Surface,4,Image 1,1,318,
0.934935,,Surface,4,Image 1,1,319,
0.683204,,Surface,4,Image 1,1,320,
13.0679,,Surface,4,Image 1,1,322,
5.01253,,Surface,4,Image 1,1,323,
1.66348,,Surface,4,Image 1,1,324,
5.82791,,Surface,4,Image 1,1,325,
13.7621,,Surface,4,Image 1,1,326,
10.4565,,Surface,4,Image 1,1,327,
8.14219,,Surface,4,Image 1,1,328,
7.36041,,Surface,4,Image 1,1,329,
2.50025,,Surface,4,Image 1,1,331,
10.8307,,Surface,4,Image 1,1,332,
9.19902,,Surface,4,Image 1,1,334,
6.52383,,Surface,4,Image 1,1,335,
6.37515,,Surface,4,Image 1,1,336,
9.51782,,Surface,4,Image 1,1,337,
2.34269,,Surface,4,Image 1,1,338,
14.339,,Surface,4,Image 1,1,339,
11.556,,Surface,4,Image 1,1,341,
6.65009,,Surface,4,Image 1,1,342,
4.34331,,Surface,4,Image 1,1,343,
3.06169,,Surface,4,Image 1,1,344,
3.80646,,Surface,4,Image 1,1,345,
7.96361,,Surface,4,Image 1,1,346,
1.22906,,Surface,4,Image 1,1,347,
16.1464,,Surface,4,Image 1,1,349,
11.2816,,Surface,4,Image 1,1,350,
1.59621,,Surface,4,Image 1,1,352,
3.88634,,Surface,4,Image 1,1,353,
5.95241,,Surface,4,Image 1,1,354,
4.92908,,Surface,4,Image 1,1,355,
6.46305,,Surface,4,Image 1,1,356,
8.90798,,Surface,4,Image 1,1,357,
7.50811,,Surface,4,Image 1,1,358,
6.51338,,Surface,4,Image 1,1,359,
3.6708,,Surface,4,Image 1,1,361,
9.43223,,Surface,4,Image 1,1,362,
10.4675,,Surface,4,Image 1,1,363,
4.95212,,Surface,4,Image 1,1,365,
9.67945,,Surface,4,Image 1,1,366,
9.07775,,Surface,4,Image 1,1,367,
7.50986,,Surface,4,Image 1,1,368,
13.5584,,Surface,4,Image 1,1,369,
1.94797,,Surface,4,Image 1,1,370,
9.75818,,Surface,4,Image 1,1,371,
18.0423,,Surface,4,Image 1,1,373,
12.4848,,Surface,4,Image 1,1,374,
13.0684,,Surface,4,Image 1,1,375,
7.11149,,Surface,4,Image 1,1,376,
6.78298,,Surface,4,Image 1,1,377,
13.1225,,Surface,4,Image 1,1,378,
9.10887,,Surface,4,Image 1,1,379,
12.4377,,Surface,4,Image 1,1,381,
3.24847,,Surface,4,Image 1,1,382,
9.17922,,Surface,4,Image 1,1,383,
16.4123,,Surface,4,Image 1,1,384,
6.11022,,Surface,4,Image 1,1,386,
8.09871,,Surface,4,Image 1,1,388,
10.2041,,Surface,4,Image 1,1,389,
5.5227,,Surface,4,Image 1,1,390,
7.66815,,Surface,4,Image 1,1,391,
3.97747,,Surface,4,Image 1,1,392,
5.10583,,Surface,4,Image 1,1,393,
7.92558,,Surface,4,Image 1,1,394,
8.12868,,Surface,4,Image 1,1,395,
4.72083,,Surface,4,Image 1,1,396,
4.56316,,Surface,4,Image 1,1,397,
6.19224,,Surface,4,Image 1,1,398,
5.74065,,Surface,4,Image 1,1,399,
6.26464,,Surface,4,Image 1,1,400,
3.02068,,Surface,4,Image 1,1,401,
5.08601,,Surface,4,Image 1,1,403,
14.5544,,Surface,4,Image 1,1,404,
9.58515,,Surface,4,Image 1,1,406,
10.2363,,Surface,4,Image 1,1,407,
18.6935,,Surface,4,Image 1,1,408,
4.0873,,Surface,4,Image 1,1,409,
12.1881,,Surface,4,Image 1,1,411,
1.72265,,Surface,4,Image 1,1,412,
6.94753,,Surface,4,Image 1,1,413,
2.46442,,Surface,4,Image 1,1,414,
13.5632,,Surface,4,Image 1,1,415,
2.63847,,Surface,4,Image 1,1,416,
5.78961,,Surface,4,Image 1,1,417,
7.18645,,Surface,4,Image 1,1,419,
10.7154,,Surface,4,Image 1,1,420,
3.46323,,Surface,4,Image 1,1,421,
8.38319,,Surface,4,Image 1,1,422,
23.0133,,Surface,4,Image 1,1,423,
6.83814,,Surface,4,Image 1,1,424,
0.836583,,Surface,4,Image 1,1,425,
13.1637,,Surface,4,Image 1,1,426,
18.5452,,Surface,4,Image 1,1,427,
1.35912,,Surface,4,Image 1,1,428,
1.69509,,Surface,4,Image 1,1,429,
12.934,,Surface,4,Image 1,1,430,
4.85274,,Surface,4,Image 1,1,432,
0.916125,,Surface,4,Image 1,1,433,
3.10243,,Surface,4,Image 1,1,434,
19.5118,,Surface,4,Image 1,1,435,
12.7655,,Surface,4,Image 1,1,436,
7.77191,,Surface,4,Image 1,1,437,
9.84177,,Surface,4,Image 1,1,438,
2.56178,,Surface,4,Image 1,1,439,
5.98168,,Surface,4,Image 1,1,440,
11.9085,,Surface,4,Image 1,1,441,
5.99343,,Surface,4,Image 1,1,442,
3.59291,,Surface,4,Image 1,1,443,
