
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.7565,,Surface,2,Image 1,1,0,
9.62065,,Surface,2,Image 1,1,1,
13.2225,,Surface,2,Image 1,1,2,
14.9671,,Surface,2,Image 1,1,4,
11.0477,,Surface,2,Image 1,1,6,
4.07004,,Surface,2,Image 1,1,8,
12.8769,,Surface,2,Image 1,1,9,
26.4021,,Surface,2,Image 1,1,10,
206.772,,Surface,2,Image 1,1,11,
21.7308,,Surface,2,Image 1,1,12,
25.3412,,Surface,2,Image 1,1,13,
13.9486,,Surface,2,Image 1,1,14,
11.0938,,Surface,2,Image 1,1,15,
137.381,,Surface,2,Image 1,1,16,
15.5658,,Surface,2,Image 1,1,17,
10.1465,,Surface,2,Image 1,1,18,
12.8935,,Surface,2,Image 1,1,19,
13.4625,,Surface,2,Image 1,1,21,
6.61483,,Surface,2,Image 1,1,22,
7.73039,,Surface,2,Image 1,1,23,
5.3361,,Surface,2,Image 1,1,26,
163.874,,Surface,2,Image 1,1,27,
7.01807,,Surface,2,Image 1,1,28,
25.2554,,Surface,2,Image 1,1,29,
7.77814,,Surface,2,Image 1,1,30,
18.8532,,Surface,2,Image 1,1,31,
127.514,,Surface,2,Image 1,1,32,
18.5824,,Surface,2,Image 1,1,34,
72.5841,,Surface,2,Image 1,1,35,
18.9708,,Surface,2,Image 1,1,36,
15.882,,Surface,2,Image 1,1,37,
82.6974,,Surface,2,Image 1,1,38,
18.9263,,Surface,2,Image 1,1,39,
14.4375,,Surface,2,Image 1,1,41,
7.2787,,Surface,2,Image 1,1,42,
14.2199,,Surface,2,Image 1,1,43,
5.28641,,Surface,2,Image 1,1,44,
7.64594,,Surface,2,Image 1,1,45,
11.0547,,Surface,2,Image 1,1,46,
13.5279,,Surface,2,Image 1,1,47,
15.5974,,Surface,2,Image 1,1,48,
12.7365,,Surface,2,Image 1,1,49,
12.377,,Surface,2,Image 1,1,51,
14.5746,,Surface,2,Image 1,1,53,
12.836,,Surface,2,Image 1,1,54,
14.8159,,Surface,2,Image 1,1,55,
8.28641,,Surface,2,Image 1,1,56,
3.26533,,Surface,2,Image 1,1,58,
42.1836,,Surface,2,Image 1,1,59,
7.12824,,Surface,2,Image 1,1,60,
14.9055,,Surface,2,Image 1,1,61,
17.0195,,Surface,2,Image 1,1,62,
20.3517,,Surface,2,Image 1,1,63,
14.6756,,Surface,2,Image 1,1,64,
9.78182,,Surface,2,Image 1,1,65,
13.5684,,Surface,2,Image 1,1,66,
11.084,,Surface,2,Image 1,1,67,
96.7905,,Surface,2,Image 1,1,68,
16.9209,,Surface,2,Image 1,1,69,
8.00959,,Surface,2,Image 1,1,70,
5.97983,,Surface,2,Image 1,1,71,
11.077,,Surface,2,Image 1,1,72,
11.7392,,Surface,2,Image 1,1,75,
25.9373,,Surface,2,Image 1,1,76,
7.51787,,Surface,2,Image 1,1,77,
15.8056,,Surface,2,Image 1,1,78,
15.5303,,Surface,2,Image 1,1,79,
2.41249,,Surface,2,Image 1,1,80,
11.0587,,Surface,2,Image 1,1,81,
8.41525,,Surface,2,Image 1,1,82,
17.4221,,Surface,2,Image 1,1,84,
1.54392,,Surface,2,Image 1,1,85,
27.6257,,Surface,2,Image 1,1,87,
1.67407,,Surface,2,Image 1,1,88,
5.88036,,Surface,2,Image 1,1,89,
20.4637,,Surface,2,Image 1,1,90,
3.71343,,Surface,2,Image 1,1,91,
1.65225,,Surface,2,Image 1,1,92,
18.756,,Surface,2,Image 1,1,93,
22.9634,,Surface,2,Image 1,1,94,
4.15611,,Surface,2,Image 1,1,95,
8.82955,,Surface,2,Image 1,1,96,
16.7221,,Surface,2,Image 1,1,97,
6.408,,Surface,2,Image 1,1,98,
14.3,,Surface,2,Image 1,1,100,
5.85094,,Surface,2,Image 1,1,101,
18.7867,,Surface,2,Image 1,1,102,
61.7211,,Surface,2,Image 1,1,103,
11.2536,,Surface,2,Image 1,1,105,
23.8069,,Surface,2,Image 1,1,106,
6.78957,,Surface,2,Image 1,1,107,
157.447,,Surface,2,Image 1,1,108,
8.1694,,Surface,2,Image 1,1,109,
3.76394,,Surface,2,Image 1,1,110,
10.8272,,Surface,2,Image 1,1,119,
16.0409,,Surface,2,Image 1,1,121,
8.48393,,Surface,2,Image 1,1,123,
10.97,,Surface,2,Image 1,1,125,
16.9755,,Surface,2,Image 1,1,127,
22.4419,,Surface,2,Image 1,1,128,
14.8302,,Surface,2,Image 1,1,129,
164.584,,Surface,2,Image 1,1,130,
14.3658,,Surface,2,Image 1,1,131,
8.9649,,Surface,2,Image 1,1,132,
13.4429,,Surface,2,Image 1,1,133,
16.6435,,Surface,2,Image 1,1,134,
17.9251,,Surface,2,Image 1,1,136,
13.3792,,Surface,2,Image 1,1,137,
6.58359,,Surface,2,Image 1,1,138,
5.51436,,Surface,2,Image 1,1,139,
15.8627,,Surface,2,Image 1,1,140,
15.4977,,Surface,2,Image 1,1,141,
11.6553,,Surface,2,Image 1,1,142,
73.9229,,Surface,2,Image 1,1,143,
21.7609,,Surface,2,Image 1,1,144,
15.3579,,Surface,2,Image 1,1,145,
10.8616,,Surface,2,Image 1,1,147,
10.3607,,Surface,2,Image 1,1,148,
15.2738,,Surface,2,Image 1,1,150,
14.0906,,Surface,2,Image 1,1,151,
43.9934,,Surface,2,Image 1,1,152,
17.4949,,Surface,2,Image 1,1,153,
14.1086,,Surface,2,Image 1,1,154,
125.978,,Surface,2,Image 1,1,155,
16.9781,,Surface,2,Image 1,1,156,
7.64475,,Surface,2,Image 1,1,157,
130.134,,Surface,2,Image 1,1,158,
8.71286,,Surface,2,Image 1,1,159,
7.3548,,Surface,2,Image 1,1,160,
13.1037,,Surface,2,Image 1,1,162,
14.9475,,Surface,2,Image 1,1,163,
7.79211,,Surface,2,Image 1,1,164,
51.0265,,Surface,2,Image 1,1,165,
13.1809,,Surface,2,Image 1,1,166,
9.84788,,Surface,2,Image 1,1,167,
163.145,,Surface,2,Image 1,1,168,
18.1577,,Surface,2,Image 1,1,169,
80.7492,,Surface,2,Image 1,1,170,
12.5894,,Surface,2,Image 1,1,171,
14.4066,,Surface,2,Image 1,1,172,
9.18549,,Surface,2,Image 1,1,173,
14.5491,,Surface,2,Image 1,1,174,
4.71055,,Surface,2,Image 1,1,176,
43.1749,,Surface,2,Image 1,1,177,
22.2116,,Surface,2,Image 1,1,178,
1.78276,,Surface,2,Image 1,1,179,
35.6118,,Surface,2,Image 1,1,180,
14.122,,Surface,2,Image 1,1,182,
