
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24168.3,,Surface,6,Image 1,1,0,
9746.02,,Surface,6,Image 1,1,1,
45093.7,,Surface,6,Image 1,1,2,
11028.3,,Surface,6,Image 1,1,4,
41065.4,,Surface,6,Image 1,1,6,
3936.5,,Surface,6,Image 1,1,8,
33482.9,,Surface,6,Image 1,1,9,
300.901,,Surface,6,Image 1,1,10,
974.837,,Surface,6,Image 1,1,11,
32.0237,,Surface,6,Image 1,1,12,
59531.4,,Surface,6,Image 1,1,13,
19121.9,,Surface,6,Image 1,1,14,
45239.2,,Surface,6,Image 1,1,15,
2712.23,,Surface,6,Image 1,1,16,
1722.75,,Surface,6,Image 1,1,17,
69.9132,,Surface,6,Image 1,1,18,
60300.4,,Surface,6,Image 1,1,19,
12366.3,,Surface,6,Image 1,1,21,
1243.04,,Surface,6,Image 1,1,22,
5009.18,,Surface,6,Image 1,1,23,
3880.42,,Surface,6,Image 1,1,26,
1904.22,,Surface,6,Image 1,1,27,
797.288,,Surface,6,Image 1,1,28,
8185.51,,Surface,6,Image 1,1,29,
4824.77,,Surface,6,Image 1,1,30,
3752.57,,Surface,6,Image 1,1,31,
5169.57,,Surface,6,Image 1,1,32,
1085,,Surface,6,Image 1,1,34,
13301.4,,Surface,6,Image 1,1,35,
46790.7,,Surface,6,Image 1,1,36,
10472.3,,Surface,6,Image 1,1,37,
11890.6,,Surface,6,Image 1,1,38,
1479.32,,Surface,6,Image 1,1,39,
1209.68,,Surface,6,Image 1,1,41,
1536.34,,Surface,6,Image 1,1,42,
1548.73,,Surface,6,Image 1,1,43,
2880.14,,Surface,6,Image 1,1,44,
2018.5,,Surface,6,Image 1,1,45,
1711.25,,Surface,6,Image 1,1,46,
12378.8,,Surface,6,Image 1,1,47,
28101.4,,Surface,6,Image 1,1,48,
25504.4,,Surface,6,Image 1,1,49,
1470.01,,Surface,6,Image 1,1,51,
15665.5,,Surface,6,Image 1,1,53,
2452.31,,Surface,6,Image 1,1,54,
27020.5,,Surface,6,Image 1,1,55,
800.536,,Surface,6,Image 1,1,56,
1982.72,,Surface,6,Image 1,1,58,
3186.31,,Surface,6,Image 1,1,59,
780.874,,Surface,6,Image 1,1,60,
1180.59,,Surface,6,Image 1,1,61,
695.748,,Surface,6,Image 1,1,62,
2903.74,,Surface,6,Image 1,1,63,
9966.23,,Surface,6,Image 1,1,64,
3172.27,,Surface,6,Image 1,1,65,
5640.07,,Surface,6,Image 1,1,66,
11501.9,,Surface,6,Image 1,1,67,
2385.76,,Surface,6,Image 1,1,68,
1176.22,,Surface,6,Image 1,1,69,
249.733,,Surface,6,Image 1,1,70,
1736.45,,Surface,6,Image 1,1,71,
31050.8,,Surface,6,Image 1,1,72,
1636.67,,Surface,6,Image 1,1,75,
3975.44,,Surface,6,Image 1,1,76,
865.822,,Surface,6,Image 1,1,77,
474.363,,Surface,6,Image 1,1,78,
12024.6,,Surface,6,Image 1,1,79,
28.4891,,Surface,6,Image 1,1,80,
28.6652,,Surface,6,Image 1,1,81,
23.1038,,Surface,6,Image 1,1,82,
227.52,,Surface,6,Image 1,1,84,
233.289,,Surface,6,Image 1,1,85,
674.124,,Surface,6,Image 1,1,87,
32.8599,,Surface,6,Image 1,1,88,
190.911,,Surface,6,Image 1,1,89,
16.0047,,Surface,6,Image 1,1,90,
386.927,,Surface,6,Image 1,1,91,
148.878,,Surface,6,Image 1,1,92,
577.815,,Surface,6,Image 1,1,93,
1545.79,,Surface,6,Image 1,1,94,
19.5435,,Surface,6,Image 1,1,95,
119.263,,Surface,6,Image 1,1,96,
1140.79,,Surface,6,Image 1,1,97,
91.7524,,Surface,6,Image 1,1,98,
454.857,,Surface,6,Image 1,1,100,
2055.18,,Surface,6,Image 1,1,101,
821.577,,Surface,6,Image 1,1,102,
62.799,,Surface,6,Image 1,1,103,
116.215,,Surface,6,Image 1,1,105,
10.4096,,Surface,6,Image 1,1,106,
1528.76,,Surface,6,Image 1,1,107,
6149.29,,Surface,6,Image 1,1,108,
7904.05,,Surface,6,Image 1,1,109,
10.0957,,Surface,6,Image 1,1,110,
625.614,,Surface,6,Image 1,1,119,
27190.6,,Surface,6,Image 1,1,121,
942.237,,Surface,6,Image 1,1,123,
63317,,Surface,6,Image 1,1,125,
11058,,Surface,6,Image 1,1,127,
5873.97,,Surface,6,Image 1,1,128,
77037.6,,Surface,6,Image 1,1,129,
4342.91,,Surface,6,Image 1,1,130,
24789.5,,Surface,6,Image 1,1,131,
338.303,,Surface,6,Image 1,1,132,
9079.61,,Surface,6,Image 1,1,133,
44898.3,,Surface,6,Image 1,1,134,
15039.2,,Surface,6,Image 1,1,136,
2504.22,,Surface,6,Image 1,1,137,
2388.62,,Surface,6,Image 1,1,138,
6878.01,,Surface,6,Image 1,1,139,
38738.1,,Surface,6,Image 1,1,140,
67445.5,,Surface,6,Image 1,1,141,
13441.8,,Surface,6,Image 1,1,142,
1507.64,,Surface,6,Image 1,1,143,
43063.1,,Surface,6,Image 1,1,144,
49836.7,,Surface,6,Image 1,1,145,
4658.87,,Surface,6,Image 1,1,147,
14302.9,,Surface,6,Image 1,1,148,
17630.3,,Surface,6,Image 1,1,150,
55579.3,,Surface,6,Image 1,1,151,
11246.3,,Surface,6,Image 1,1,152,
182.267,,Surface,6,Image 1,1,153,
18292.9,,Surface,6,Image 1,1,154,
4967.47,,Surface,6,Image 1,1,155,
51237.8,,Surface,6,Image 1,1,156,
25365.8,,Surface,6,Image 1,1,157,
3167.71,,Surface,6,Image 1,1,158,
32318.8,,Surface,6,Image 1,1,159,
808.049,,Surface,6,Image 1,1,160,
50177.8,,Surface,6,Image 1,1,162,
933.671,,Surface,6,Image 1,1,163,
1474.33,,Surface,6,Image 1,1,164,
7672.56,,Surface,6,Image 1,1,165,
7188.88,,Surface,6,Image 1,1,166,
18203.7,,Surface,6,Image 1,1,167,
104299,,Surface,6,Image 1,1,168,
19675.7,,Surface,6,Image 1,1,169,
3667.76,,Surface,6,Image 1,1,170,
47879.4,,Surface,6,Image 1,1,171,
14560.9,,Surface,6,Image 1,1,172,
1684.24,,Surface,6,Image 1,1,173,
16696.7,,Surface,6,Image 1,1,174,
2372.3,,Surface,6,Image 1,1,176,
8431.25,,Surface,6,Image 1,1,177,
