
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.2982,,Surface,7,Image 1,1,0,
11.6929,,Surface,7,Image 1,1,1,
15.7475,,Surface,7,Image 1,1,2,
26.4697,,Surface,7,Image 1,1,4,
12.9844,,Surface,7,Image 1,1,6,
9.36063,,Surface,7,Image 1,1,8,
18.5722,,Surface,7,Image 1,1,9,
9.52294,,Surface,7,Image 1,1,10,
14.0081,,Surface,7,Image 1,1,11,
6.41176,,Surface,7,Image 1,1,12,
14.8032,,Surface,7,Image 1,1,13,
21.3684,,Surface,7,Image 1,1,14,
14.1351,,Surface,7,Image 1,1,15,
9.34464,,Surface,7,Image 1,1,16,
9.32493,,Surface,7,Image 1,1,17,
6.59091,,Surface,7,Image 1,1,18,
19.1385,,Surface,7,Image 1,1,19,
11.6139,,Surface,7,Image 1,1,21,
9.80973,,Surface,7,Image 1,1,22,
10.3152,,Surface,7,Image 1,1,23,
8.94416,,Surface,7,Image 1,1,26,
15.4539,,Surface,7,Image 1,1,27,
8.58192,,Surface,7,Image 1,1,28,
11.4439,,Surface,7,Image 1,1,29,
10.8137,,Surface,7,Image 1,1,30,
10.9593,,Surface,7,Image 1,1,31,
14.6357,,Surface,7,Image 1,1,32,
10.9651,,Surface,7,Image 1,1,34,
13.3481,,Surface,7,Image 1,1,35,
15.4405,,Surface,7,Image 1,1,36,
12.3753,,Surface,7,Image 1,1,37,
12.5761,,Surface,7,Image 1,1,38,
14.6765,,Surface,7,Image 1,1,39,
9.55641,,Surface,7,Image 1,1,41,
9.52212,,Surface,7,Image 1,1,42,
11.2939,,Surface,7,Image 1,1,43,
9.83097,,Surface,7,Image 1,1,44,
9.25876,,Surface,7,Image 1,1,45,
10.1239,,Surface,7,Image 1,1,46,
12.5411,,Surface,7,Image 1,1,47,
15.9057,,Surface,7,Image 1,1,48,
11.6967,,Surface,7,Image 1,1,49,
8.85429,,Surface,7,Image 1,1,51,
14.2421,,Surface,7,Image 1,1,53,
10.101,,Surface,7,Image 1,1,54,
14.5957,,Surface,7,Image 1,1,55,
9.15414,,Surface,7,Image 1,1,56,
9.02406,,Surface,7,Image 1,1,58,
9.61796,,Surface,7,Image 1,1,59,
9.06189,,Surface,7,Image 1,1,60,
9.16814,,Surface,7,Image 1,1,61,
8.84532,,Surface,7,Image 1,1,62,
10.8016,,Surface,7,Image 1,1,63,
13.1282,,Surface,7,Image 1,1,64,
11.9976,,Surface,7,Image 1,1,65,
11.4872,,Surface,7,Image 1,1,66,
11.7506,,Surface,7,Image 1,1,67,
9.20087,,Surface,7,Image 1,1,68,
8.57627,,Surface,7,Image 1,1,69,
8.62963,,Surface,7,Image 1,1,70,
8.59218,,Surface,7,Image 1,1,71,
11.8454,,Surface,7,Image 1,1,72,
9.50715,,Surface,7,Image 1,1,75,
9.74263,,Surface,7,Image 1,1,76,
8.40854,,Surface,7,Image 1,1,77,
8.44118,,Surface,7,Image 1,1,78,
10.769,,Surface,7,Image 1,1,79,
5.97059,,Surface,7,Image 1,1,80,
7.72727,,Surface,7,Image 1,1,81,
6.38462,,Surface,7,Image 1,1,82,
8.94488,,Surface,7,Image 1,1,84,
6.21622,,Surface,7,Image 1,1,85,
7.54054,,Surface,7,Image 1,1,87,
9.41667,,Surface,7,Image 1,1,88,
6.74227,,Surface,7,Image 1,1,89,
6.89474,,Surface,7,Image 1,1,90,
7.53936,,Surface,7,Image 1,1,91,
5.92188,,Surface,7,Image 1,1,92,
9.49027,,Surface,7,Image 1,1,93,
8.32159,,Surface,7,Image 1,1,94,
6.82143,,Surface,7,Image 1,1,95,
7.33333,,Surface,7,Image 1,1,96,
8.32331,,Surface,7,Image 1,1,97,
6.80208,,Surface,7,Image 1,1,98,
8.11765,,Surface,7,Image 1,1,100,
9.04806,,Surface,7,Image 1,1,101,
7.77907,,Surface,7,Image 1,1,102,
8.77359,,Surface,7,Image 1,1,103,
6.42553,,Surface,7,Image 1,1,105,
7.27778,,Surface,7,Image 1,1,106,
7.75198,,Surface,7,Image 1,1,107,
11.3668,,Surface,7,Image 1,1,108,
10.1529,,Surface,7,Image 1,1,109,
6.07692,,Surface,7,Image 1,1,110,
9.42857,,Surface,7,Image 1,1,119,
14.5886,,Surface,7,Image 1,1,121,
9.29214,,Surface,7,Image 1,1,123,
15.4991,,Surface,7,Image 1,1,125,
13.7394,,Surface,7,Image 1,1,127,
10.5256,,Surface,7,Image 1,1,128,
17.5093,,Surface,7,Image 1,1,129,
9.66667,,Surface,7,Image 1,1,130,
20.0439,,Surface,7,Image 1,1,131,
7.82051,,Surface,7,Image 1,1,132,
10.9798,,Surface,7,Image 1,1,133,
15.4525,,Surface,7,Image 1,1,134,
15.5081,,Surface,7,Image 1,1,136,
11.3269,,Surface,7,Image 1,1,137,
9.87875,,Surface,7,Image 1,1,138,
11.1386,,Surface,7,Image 1,1,139,
13.6189,,Surface,7,Image 1,1,140,
16.1674,,Surface,7,Image 1,1,141,
14.6092,,Surface,7,Image 1,1,142,
8.27526,,Surface,7,Image 1,1,143,
15.3383,,Surface,7,Image 1,1,144,
14.5397,,Surface,7,Image 1,1,145,
10.2104,,Surface,7,Image 1,1,147,
14.5446,,Surface,7,Image 1,1,148,
14.2479,,Surface,7,Image 1,1,150,
18.0304,,Surface,7,Image 1,1,151,
13.958,,Surface,7,Image 1,1,152,
8.05435,,Surface,7,Image 1,1,153,
12.8668,,Surface,7,Image 1,1,154,
11.7521,,Surface,7,Image 1,1,155,
15.2548,,Surface,7,Image 1,1,156,
14.71,,Surface,7,Image 1,1,157,
10.3176,,Surface,7,Image 1,1,158,
14.672,,Surface,7,Image 1,1,159,
8.73981,,Surface,7,Image 1,1,160,
17.7156,,Surface,7,Image 1,1,162,
8.05789,,Surface,7,Image 1,1,163,
9.23303,,Surface,7,Image 1,1,164,
14.5852,,Surface,7,Image 1,1,165,
11.1541,,Surface,7,Image 1,1,166,
11.841,,Surface,7,Image 1,1,167,
15.3281,,Surface,7,Image 1,1,168,
13.9994,,Surface,7,Image 1,1,169,
11.0741,,Surface,7,Image 1,1,170,
15.2834,,Surface,7,Image 1,1,171,
13.2529,,Surface,7,Image 1,1,172,
8.7804,,Surface,7,Image 1,1,173,
13.7044,,Surface,7,Image 1,1,174,
9.36622,,Surface,7,Image 1,1,176,
12.8574,,Surface,7,Image 1,1,177,
11.4796,,Surface,7,Image 1,1,178,
6.7044,,Surface,7,Image 1,1,179,
16.7843,,Surface,7,Image 1,1,180,
11.2886,,Surface,7,Image 1,1,182,
9.16808,,Surface,7,Image 1,1,184,
13.4028,,Surface,7,Image 1,1,185,
28.6364,,Surface,7,Image 1,1,186,
8.8913,,Surface,7,Image 1,1,187,
8.58823,,Surface,7,Image 1,1,188,
16.7433,,Surface,7,Image 1,1,189,
10.2707,,Surface,7,Image 1,1,190,
11.0766,,Surface,7,Image 1,1,191,
7.53247,,Surface,7,Image 1,1,193,
7.90737,,Surface,7,Image 1,1,194,
9.87589,,Surface,7,Image 1,1,196,
14.2689,,Surface,7,Image 1,1,197,
14.2265,,Surface,7,Image 1,1,198,
13.5556,,Surface,7,Image 1,1,199,
9.39141,,Surface,7,Image 1,1,200,
11.1574,,Surface,7,Image 1,1,201,
9.5298,,Surface,7,Image 1,1,202,
8.91111,,Surface,7,Image 1,1,204,
8.98953,,Surface,7,Image 1,1,206,
12.128,,Surface,7,Image 1,1,207,
9.954,,Surface,7,Image 1,1,208,
12.7012,,Surface,7,Image 1,1,209,
10.5614,,Surface,7,Image 1,1,210,
15.2138,,Surface,7,Image 1,1,211,
11.6467,,Surface,7,Image 1,1,212,
8.82687,,Surface,7,Image 1,1,214,
10.7956,,Surface,7,Image 1,1,215,
12.8587,,Surface,7,Image 1,1,216,
7.40541,,Surface,7,Image 1,1,217,
10.515,,Surface,7,Image 1,1,218,
7.56,,Surface,7,Image 1,1,219,
9.56313,,Surface,7,Image 1,1,220,
15.4421,,Surface,7,Image 1,1,221,
13.0986,,Surface,7,Image 1,1,222,
8.48297,,Surface,7,Image 1,1,223,
12.9761,,Surface,7,Image 1,1,224,
14.2862,,Surface,7,Image 1,1,225,
15.2093,,Surface,7,Image 1,1,226,
11.1653,,Surface,7,Image 1,1,227,
13.5036,,Surface,7,Image 1,1,228,
11.0672,,Surface,7,Image 1,1,229,
14.7292,,Surface,7,Image 1,1,230,
9.142,,Surface,7,Image 1,1,231,
8.94141,,Surface,7,Image 1,1,232,
11.1149,,Surface,7,Image 1,1,233,
9.80374,,Surface,7,Image 1,1,234,
10.45,,Surface,7,Image 1,1,236,
10.5395,,Surface,7,Image 1,1,237,
12.7975,,Surface,7,Image 1,1,238,
11.0974,,Surface,7,Image 1,1,241,
13.4035,,Surface,7,Image 1,1,242,
9.98851,,Surface,7,Image 1,1,243,
12.3172,,Surface,7,Image 1,1,244,
10.6337,,Surface,7,Image 1,1,245,
9.75661,,Surface,7,Image 1,1,246,
13.2233,,Surface,7,Image 1,1,247,
13.1013,,Surface,7,Image 1,1,249,
13.4715,,Surface,7,Image 1,1,252,
11.0642,,Surface,7,Image 1,1,253,
11.8129,,Surface,7,Image 1,1,254,
12.2654,,Surface,7,Image 1,1,255,
12.3923,,Surface,7,Image 1,1,256,
12.4626,,Surface,7,Image 1,1,257,
12.6352,,Surface,7,Image 1,1,258,
9.15039,,Surface,7,Image 1,1,260,
13.6218,,Surface,7,Image 1,1,261,
10.4926,,Surface,7,Image 1,1,262,
11.9292,,Surface,7,Image 1,1,263,
11.757,,Surface,7,Image 1,1,265,
11.5726,,Surface,7,Image 1,1,267,
9.36128,,Surface,7,Image 1,1,268,
13.4982,,Surface,7,Image 1,1,269,
11.1906,,Surface,7,Image 1,1,270,
9.70045,,Surface,7,Image 1,1,273,
12.4278,,Surface,7,Image 1,1,274,
11.0701,,Surface,7,Image 1,1,275,
11.7077,,Surface,7,Image 1,1,276,
11.2732,,Surface,7,Image 1,1,277,
10.6871,,Surface,7,Image 1,1,278,
11.1708,,Surface,7,Image 1,1,279,
10.3088,,Surface,7,Image 1,1,280,
8.46809,,Surface,7,Image 1,1,282,
8.20455,,Surface,7,Image 1,1,283,
12.1823,,Surface,7,Image 1,1,284,
10.1395,,Surface,7,Image 1,1,285,
11.4978,,Surface,7,Image 1,1,286,
13.8127,,Surface,7,Image 1,1,288,
12.8361,,Surface,7,Image 1,1,289,
10.7905,,Surface,7,Image 1,1,290,
13.0004,,Surface,7,Image 1,1,291,
10.4063,,Surface,7,Image 1,1,292,
12.8135,,Surface,7,Image 1,1,293,
9.59161,,Surface,7,Image 1,1,294,
10.7072,,Surface,7,Image 1,1,295,
12.4901,,Surface,7,Image 1,1,296,
8.86574,,Surface,7,Image 1,1,297,
13.4401,,Surface,7,Image 1,1,298,
10.5642,,Surface,7,Image 1,1,299,
12.6465,,Surface,7,Image 1,1,300,
7.59947,,Surface,7,Image 1,1,303,
11.3482,,Surface,7,Image 1,1,304,
9.52464,,Surface,7,Image 1,1,306,
14.6294,,Surface,7,Image 1,1,307,
12.4485,,Surface,7,Image 1,1,308,
13.3851,,Surface,7,Image 1,1,310,
13.0781,,Surface,7,Image 1,1,311,
13.5,,Surface,7,Image 1,1,312,
10.8858,,Surface,7,Image 1,1,313,
