
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6036,,Surface,4,Image 1,1,0,
8.42955,,Surface,4,Image 1,1,1,
13.7697,,Surface,4,Image 1,1,2,
33.2247,,Surface,4,Image 1,1,4,
8.16086,,Surface,4,Image 1,1,6,
6.54806,,Surface,4,Image 1,1,8,
12.8128,,Surface,4,Image 1,1,9,
5.11501,,Surface,4,Image 1,1,10,
4.28631,,Surface,4,Image 1,1,11,
4.60196,,Surface,4,Image 1,1,12,
10.6316,,Surface,4,Image 1,1,13,
19.054,,Surface,4,Image 1,1,14,
9.85307,,Surface,4,Image 1,1,15,
5.05413,,Surface,4,Image 1,1,16,
5.22601,,Surface,4,Image 1,1,17,
1.94447,,Surface,4,Image 1,1,18,
13.5369,,Surface,4,Image 1,1,19,
7.76715,,Surface,4,Image 1,1,21,
6.13823,,Surface,4,Image 1,1,22,
16.0995,,Surface,4,Image 1,1,23,
6.13567,,Surface,4,Image 1,1,26,
10.6683,,Surface,4,Image 1,1,27,
6.31661,,Surface,4,Image 1,1,28,
20.69,,Surface,4,Image 1,1,29,
6.1234,,Surface,4,Image 1,1,30,
5.35292,,Surface,4,Image 1,1,31,
10.2189,,Surface,4,Image 1,1,32,
6.01539,,Surface,4,Image 1,1,34,
11.6329,,Surface,4,Image 1,1,35,
12.9743,,Surface,4,Image 1,1,36,
7.43362,,Surface,4,Image 1,1,37,
11.8104,,Surface,4,Image 1,1,38,
10.2787,,Surface,4,Image 1,1,39,
6.56685,,Surface,4,Image 1,1,41,
5.36945,,Surface,4,Image 1,1,42,
4.55048,,Surface,4,Image 1,1,43,
5.1511,,Surface,4,Image 1,1,44,
5.25266,,Surface,4,Image 1,1,45,
5.94805,,Surface,4,Image 1,1,46,
8.99367,,Surface,4,Image 1,1,47,
15.9052,,Surface,4,Image 1,1,48,
8.24179,,Surface,4,Image 1,1,49,
6.4589,,Surface,4,Image 1,1,51,
12.1754,,Surface,4,Image 1,1,53,
7.13835,,Surface,4,Image 1,1,54,
10.7005,,Surface,4,Image 1,1,55,
3.89238,,Surface,4,Image 1,1,56,
6.39712,,Surface,4,Image 1,1,58,
6.75921,,Surface,4,Image 1,1,59,
5.80668,,Surface,4,Image 1,1,60,
15.963,,Surface,4,Image 1,1,61,
3.52179,,Surface,4,Image 1,1,62,
10.1068,,Surface,4,Image 1,1,63,
9.81519,,Surface,4,Image 1,1,64,
12.3943,,Surface,4,Image 1,1,65,
6.98953,,Surface,4,Image 1,1,66,
8.64636,,Surface,4,Image 1,1,67,
5.40964,,Surface,4,Image 1,1,68,
4.93055,,Surface,4,Image 1,1,69,
7.20618,,Surface,4,Image 1,1,70,
8.92327,,Surface,4,Image 1,1,71,
8.25773,,Surface,4,Image 1,1,72,
7.37526,,Surface,4,Image 1,1,75,
6.83326,,Surface,4,Image 1,1,76,
6.40891,,Surface,4,Image 1,1,77,
9.06405,,Surface,4,Image 1,1,78,
8.74476,,Surface,4,Image 1,1,79,
0.71844,,Surface,4,Image 1,1,80,
2.71665,,Surface,4,Image 1,1,81,
3.90552,,Surface,4,Image 1,1,82,
13.0097,,Surface,4,Image 1,1,84,
2.74102,,Surface,4,Image 1,1,85,
5.21396,,Surface,4,Image 1,1,87,
3.70319,,Surface,4,Image 1,1,88,
3.03537,,Surface,4,Image 1,1,89,
3.12919,,Surface,4,Image 1,1,90,
5.00159,,Surface,4,Image 1,1,91,
4.05154,,Surface,4,Image 1,1,92,
12.2844,,Surface,4,Image 1,1,93,
6.23635,,Surface,4,Image 1,1,94,
13.525,,Surface,4,Image 1,1,95,
2.91161,,Surface,4,Image 1,1,96,
10.1791,,Surface,4,Image 1,1,97,
2.5882,,Surface,4,Image 1,1,98,
8.47949,,Surface,4,Image 1,1,100,
5.4388,,Surface,4,Image 1,1,101,
7.70791,,Surface,4,Image 1,1,102,
4.3703,,Surface,4,Image 1,1,103,
2.678,,Surface,4,Image 1,1,105,
3.14563,,Surface,4,Image 1,1,106,
5.65213,,Surface,4,Image 1,1,107,
9.45058,,Surface,4,Image 1,1,108,
6.15352,,Surface,4,Image 1,1,109,
9.09323,,Surface,4,Image 1,1,110,
7.62879,,Surface,4,Image 1,1,119,
13.8169,,Surface,4,Image 1,1,121,
9.6296,,Surface,4,Image 1,1,123,
12.5021,,Surface,4,Image 1,1,125,
10.0128,,Surface,4,Image 1,1,127,
9.15168,,Surface,4,Image 1,1,128,
12.1207,,Surface,4,Image 1,1,129,
4.95997,,Surface,4,Image 1,1,130,
24.2438,,Surface,4,Image 1,1,131,
7.32675,,Surface,4,Image 1,1,132,
13.7112,,Surface,4,Image 1,1,133,
15.6272,,Surface,4,Image 1,1,134,
12.0916,,Surface,4,Image 1,1,136,
6.49138,,Surface,4,Image 1,1,137,
7.14371,,Surface,4,Image 1,1,138,
11.9211,,Surface,4,Image 1,1,139,
7.358,,Surface,4,Image 1,1,140,
11.5659,,Surface,4,Image 1,1,141,
13.3131,,Surface,4,Image 1,1,142,
5.15274,,Surface,4,Image 1,1,143,
15.3851,,Surface,4,Image 1,1,144,
12.1761,,Surface,4,Image 1,1,145,
8.20073,,Surface,4,Image 1,1,147,
13.5389,,Surface,4,Image 1,1,148,
12.779,,Surface,4,Image 1,1,150,
18.7667,,Surface,4,Image 1,1,151,
14.4649,,Surface,4,Image 1,1,152,
3.29577,,Surface,4,Image 1,1,153,
11.0155,,Surface,4,Image 1,1,154,
10.7432,,Surface,4,Image 1,1,155,
11.7881,,Surface,4,Image 1,1,156,
11.9177,,Surface,4,Image 1,1,157,
13.8602,,Surface,4,Image 1,1,158,
13.7442,,Surface,4,Image 1,1,159,
4.97411,,Surface,4,Image 1,1,160,
15.4442,,Surface,4,Image 1,1,162,
9.76318,,Surface,4,Image 1,1,163,
7.01093,,Surface,4,Image 1,1,164,
11.6746,,Surface,4,Image 1,1,165,
9.89949,,Surface,4,Image 1,1,166,
14.7904,,Surface,4,Image 1,1,167,
12.8814,,Surface,4,Image 1,1,168,
11.1063,,Surface,4,Image 1,1,169,
12.415,,Surface,4,Image 1,1,170,
10.2134,,Surface,4,Image 1,1,171,
10.8739,,Surface,4,Image 1,1,172,
6.91359,,Surface,4,Image 1,1,173,
8.49426,,Surface,4,Image 1,1,174,
4.78689,,Surface,4,Image 1,1,176,
9.50698,,Surface,4,Image 1,1,177,
7.43588,,Surface,4,Image 1,1,178,
1.91192,,Surface,4,Image 1,1,179,
17.3122,,Surface,4,Image 1,1,180,
14.3817,,Surface,4,Image 1,1,182,
4.78388,,Surface,4,Image 1,1,184,
11.4207,,Surface,4,Image 1,1,185,
46.0188,,Surface,4,Image 1,1,186,
4.36974,,Surface,4,Image 1,1,187,
4.25268,,Surface,4,Image 1,1,188,
17.8216,,Surface,4,Image 1,1,189,
5.57534,,Surface,4,Image 1,1,190,
6.56416,,Surface,4,Image 1,1,191,
2.83874,,Surface,4,Image 1,1,193,
2.60666,,Surface,4,Image 1,1,194,
7.42231,,Surface,4,Image 1,1,196,
13.5495,,Surface,4,Image 1,1,197,
12.0933,,Surface,4,Image 1,1,198,
11.0411,,Surface,4,Image 1,1,199,
5.82097,,Surface,4,Image 1,1,200,
9.42413,,Surface,4,Image 1,1,201,
12.2484,,Surface,4,Image 1,1,202,
5.60693,,Surface,4,Image 1,1,204,
5.50495,,Surface,4,Image 1,1,206,
9.9963,,Surface,4,Image 1,1,207,
7.39885,,Surface,4,Image 1,1,208,
23.9097,,Surface,4,Image 1,1,209,
5.4826,,Surface,4,Image 1,1,210,
12.4325,,Surface,4,Image 1,1,211,
7.1137,,Surface,4,Image 1,1,212,
17.5723,,Surface,4,Image 1,1,214,
8.61177,,Surface,4,Image 1,1,215,
10.9988,,Surface,4,Image 1,1,216,
5.53251,,Surface,4,Image 1,1,217,
8.55175,,Surface,4,Image 1,1,218,
4.52747,,Surface,4,Image 1,1,219,
15.0397,,Surface,4,Image 1,1,220,
11.6497,,Surface,4,Image 1,1,221,
10.6698,,Surface,4,Image 1,1,222,
10.9957,,Surface,4,Image 1,1,223,
12.1237,,Surface,4,Image 1,1,224,
11.3394,,Surface,4,Image 1,1,225,
13.463,,Surface,4,Image 1,1,226,
8.56425,,Surface,4,Image 1,1,227,
11.6823,,Surface,4,Image 1,1,228,
7.48648,,Surface,4,Image 1,1,229,
14.5599,,Surface,4,Image 1,1,230,
8.38745,,Surface,4,Image 1,1,231,
8.64264,,Surface,4,Image 1,1,232,
7.07917,,Surface,4,Image 1,1,233,
13.7263,,Surface,4,Image 1,1,234,
9.82717,,Surface,4,Image 1,1,236,
27.4358,,Surface,4,Image 1,1,237,
14.205,,Surface,4,Image 1,1,238,
11.2855,,Surface,4,Image 1,1,241,
11.3183,,Surface,4,Image 1,1,242,
9.65193,,Surface,4,Image 1,1,243,
14.7069,,Surface,4,Image 1,1,244,
9.38319,,Surface,4,Image 1,1,245,
7.06336,,Surface,4,Image 1,1,246,
9.851,,Surface,4,Image 1,1,247,
10.7838,,Surface,4,Image 1,1,249,
15.2158,,Surface,4,Image 1,1,252,
8.32919,,Surface,4,Image 1,1,253,
8.92663,,Surface,4,Image 1,1,254,
7.77312,,Surface,4,Image 1,1,255,
9.8898,,Surface,4,Image 1,1,256,
7.74119,,Surface,4,Image 1,1,257,
9.172,,Surface,4,Image 1,1,258,
5.86642,,Surface,4,Image 1,1,260,
11.0285,,Surface,4,Image 1,1,261,
8.15694,,Surface,4,Image 1,1,262,
10.8148,,Surface,4,Image 1,1,263,
7.02479,,Surface,4,Image 1,1,265,
10.003,,Surface,4,Image 1,1,267,
7.09437,,Surface,4,Image 1,1,268,
8.9806,,Surface,4,Image 1,1,269,
9.48882,,Surface,4,Image 1,1,270,
12.9236,,Surface,4,Image 1,1,273,
10.3934,,Surface,4,Image 1,1,274,
6.72337,,Surface,4,Image 1,1,275,
10.342,,Surface,4,Image 1,1,276,
15.9367,,Surface,4,Image 1,1,277,
8.46115,,Surface,4,Image 1,1,278,
14.2273,,Surface,4,Image 1,1,279,
10.9626,,Surface,4,Image 1,1,280,
4.03289,,Surface,4,Image 1,1,282,
4.34146,,Surface,4,Image 1,1,283,
7.78665,,Surface,4,Image 1,1,284,
6.03895,,Surface,4,Image 1,1,285,
5.07419,,Surface,4,Image 1,1,286,
10.3051,,Surface,4,Image 1,1,288,
13.8367,,Surface,4,Image 1,1,289,
8.75002,,Surface,4,Image 1,1,290,
10.8988,,Surface,4,Image 1,1,291,
5.19321,,Surface,4,Image 1,1,292,
11.8648,,Surface,4,Image 1,1,293,
9.70405,,Surface,4,Image 1,1,294,
9.73609,,Surface,4,Image 1,1,295,
9.92561,,Surface,4,Image 1,1,296,
11.828,,Surface,4,Image 1,1,297,
9.86217,,Surface,4,Image 1,1,298,
10.917,,Surface,4,Image 1,1,299,
10.1924,,Surface,4,Image 1,1,300,
3.61481,,Surface,4,Image 1,1,303,
5.50409,,Surface,4,Image 1,1,304,
4.18174,,Surface,4,Image 1,1,306,
13.5514,,Surface,4,Image 1,1,307,
9.66796,,Surface,4,Image 1,1,308,
8.41506,,Surface,4,Image 1,1,310,
11.9953,,Surface,4,Image 1,1,311,
8.46059,,Surface,4,Image 1,1,312,
14.902,,Surface,4,Image 1,1,313,
8.6706,,Surface,4,Image 1,1,314,
10.5006,,Surface,4,Image 1,1,315,
11.1832,,Surface,4,Image 1,1,317,
5.39336,,Surface,4,Image 1,1,318,
2.93296,,Surface,4,Image 1,1,319,
2.62495,,Surface,4,Image 1,1,320,
11.9951,,Surface,4,Image 1,1,322,
6.1998,,Surface,4,Image 1,1,323,
5.08475,,Surface,4,Image 1,1,324,
9.44616,,Surface,4,Image 1,1,325,
14.1366,,Surface,4,Image 1,1,326,
14.0506,,Surface,4,Image 1,1,327,
12.6484,,Surface,4,Image 1,1,328,
11.7257,,Surface,4,Image 1,1,329,
9.66159,,Surface,4,Image 1,1,331,
10.4455,,Surface,4,Image 1,1,332,
12.5729,,Surface,4,Image 1,1,334,
9.96514,,Surface,4,Image 1,1,335,
10.5881,,Surface,4,Image 1,1,336,
15.2388,,Surface,4,Image 1,1,337,
6.17799,,Surface,4,Image 1,1,338,
16.3671,,Surface,4,Image 1,1,339,
16.6597,,Surface,4,Image 1,1,341,
10.9677,,Surface,4,Image 1,1,342,
8.61532,,Surface,4,Image 1,1,343,
6.8778,,Surface,4,Image 1,1,344,
6.92102,,Surface,4,Image 1,1,345,
9.27101,,Surface,4,Image 1,1,346,
2.67158,,Surface,4,Image 1,1,347,
22.7935,,Surface,4,Image 1,1,349,
14.6816,,Surface,4,Image 1,1,350,
3.52992,,Surface,4,Image 1,1,352,
11.2745,,Surface,4,Image 1,1,353,
10.7493,,Surface,4,Image 1,1,354,
10.8879,,Surface,4,Image 1,1,355,
12.3096,,Surface,4,Image 1,1,356,
11.1147,,Surface,4,Image 1,1,357,
10.3014,,Surface,4,Image 1,1,358,
10.1258,,Surface,4,Image 1,1,359,
6.84683,,Surface,4,Image 1,1,361,
12.207,,Surface,4,Image 1,1,362,
17.6333,,Surface,4,Image 1,1,363,
8.38609,,Surface,4,Image 1,1,365,
10.5618,,Surface,4,Image 1,1,366,
13.0821,,Surface,4,Image 1,1,367,
10.4061,,Surface,4,Image 1,1,368,
13.0266,,Surface,4,Image 1,1,369,
4.67059,,Surface,4,Image 1,1,370,
9.86915,,Surface,4,Image 1,1,371,
23.2466,,Surface,4,Image 1,1,373,
13.5835,,Surface,4,Image 1,1,374,
19.0028,,Surface,4,Image 1,1,375,
10.593,,Surface,4,Image 1,1,376,
8.82919,,Surface,4,Image 1,1,377,
32.8945,,Surface,4,Image 1,1,378,
13.8139,,Surface,4,Image 1,1,379,
12.8645,,Surface,4,Image 1,1,381,
6.93368,,Surface,4,Image 1,1,382,
13.6093,,Surface,4,Image 1,1,383,
18.3983,,Surface,4,Image 1,1,384,
10.1963,,Surface,4,Image 1,1,386,
13.8699,,Surface,4,Image 1,1,388,
17.0836,,Surface,4,Image 1,1,389,
8.11703,,Surface,4,Image 1,1,390,
11.0944,,Surface,4,Image 1,1,391,
8.5618,,Surface,4,Image 1,1,392,
7.71099,,Surface,4,Image 1,1,393,
10.2996,,Surface,4,Image 1,1,394,
14.6831,,Surface,4,Image 1,1,395,
9.18833,,Surface,4,Image 1,1,396,
8.54627,,Surface,4,Image 1,1,397,
11.6837,,Surface,4,Image 1,1,398,
11.9594,,Surface,4,Image 1,1,399,
