
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.9419,,Surface,5,Image 1,1,0,
16.9643,,Surface,5,Image 1,1,1,
16.9376,,Surface,5,Image 1,1,2,
95.2129,,Surface,5,Image 1,1,4,
16.9443,,Surface,5,Image 1,1,6,
16.9423,,Surface,5,Image 1,1,8,
16.9419,,Surface,5,Image 1,1,9,
17.03,,Surface,5,Image 1,1,10,
17.413,,Surface,5,Image 1,1,11,
17.2761,,Surface,5,Image 1,1,12,
16.9399,,Surface,5,Image 1,1,13,
17.9168,,Surface,5,Image 1,1,14,
16.9458,,Surface,5,Image 1,1,15,
16.9479,,Surface,5,Image 1,1,16,
16.9778,,Surface,5,Image 1,1,17,
17.042,,Surface,5,Image 1,1,18,
16.9566,,Surface,5,Image 1,1,19,
16.9464,,Surface,5,Image 1,1,21,
17.0028,,Surface,5,Image 1,1,22,
16.9422,,Surface,5,Image 1,1,23,
16.9436,,Surface,5,Image 1,1,26,
16.9585,,Surface,5,Image 1,1,27,
16.9405,,Surface,5,Image 1,1,28,
16.9578,,Surface,5,Image 1,1,29,
16.9393,,Surface,5,Image 1,1,30,
16.9653,,Surface,5,Image 1,1,31,
16.9799,,Surface,5,Image 1,1,32,
16.9575,,Surface,5,Image 1,1,34,
16.9741,,Surface,5,Image 1,1,35,
16.9595,,Surface,5,Image 1,1,36,
16.9387,,Surface,5,Image 1,1,37,
16.9372,,Surface,5,Image 1,1,38,
22.1832,,Surface,5,Image 1,1,39,
16.9423,,Surface,5,Image 1,1,41,
16.9672,,Surface,5,Image 1,1,42,
16.9764,,Surface,5,Image 1,1,43,
16.939,,Surface,5,Image 1,1,44,
16.9577,,Surface,5,Image 1,1,45,
16.994,,Surface,5,Image 1,1,46,
16.9519,,Surface,5,Image 1,1,47,
16.9554,,Surface,5,Image 1,1,48,
16.9381,,Surface,5,Image 1,1,49,
16.9659,,Surface,5,Image 1,1,51,
17.0087,,Surface,5,Image 1,1,53,
16.9459,,Surface,5,Image 1,1,54,
16.9371,,Surface,5,Image 1,1,55,
17.0388,,Surface,5,Image 1,1,56,
16.9783,,Surface,5,Image 1,1,58,
16.9383,,Surface,5,Image 1,1,59,
16.9813,,Surface,5,Image 1,1,60,
16.9688,,Surface,5,Image 1,1,61,
17.1565,,Surface,5,Image 1,1,62,
16.9563,,Surface,5,Image 1,1,63,
16.9963,,Surface,5,Image 1,1,64,
16.9793,,Surface,5,Image 1,1,65,
16.9609,,Surface,5,Image 1,1,66,
17.0024,,Surface,5,Image 1,1,67,
17.0217,,Surface,5,Image 1,1,68,
16.9407,,Surface,5,Image 1,1,69,
17.0504,,Surface,5,Image 1,1,70,
16.9519,,Surface,5,Image 1,1,71,
16.9448,,Surface,5,Image 1,1,72,
16.9372,,Surface,5,Image 1,1,75,
16.9635,,Surface,5,Image 1,1,76,
17.0026,,Surface,5,Image 1,1,77,
17.0583,,Surface,5,Image 1,1,78,
16.9622,,Surface,5,Image 1,1,79,
17.1072,,Surface,5,Image 1,1,80,
16.9452,,Surface,5,Image 1,1,81,
16.9591,,Surface,5,Image 1,1,82,
16.9924,,Surface,5,Image 1,1,84,
17.1485,,Surface,5,Image 1,1,85,
16.973,,Surface,5,Image 1,1,87,
17.2968,,Surface,5,Image 1,1,88,
16.9471,,Surface,5,Image 1,1,89,
16.9965,,Surface,5,Image 1,1,90,
16.9511,,Surface,5,Image 1,1,91,
17.0495,,Surface,5,Image 1,1,92,
16.9951,,Surface,5,Image 1,1,93,
16.942,,Surface,5,Image 1,1,94,
17.2577,,Surface,5,Image 1,1,95,
17.4295,,Surface,5,Image 1,1,96,
16.9688,,Surface,5,Image 1,1,97,
17.3699,,Surface,5,Image 1,1,98,
