
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.358911,,Surface,ER,1,0,
0.587948,,Surface,ER,1,1,
0.646596,,Surface,ER,1,2,
0.716861,,Surface,ER,1,4,
0.274259,,Surface,ER,1,6,
0.173723,,Surface,ER,1,8,
0.756223,,Surface,ER,1,9,
0.902397,,Surface,ER,1,10,
0.26891,,Surface,ER,1,11,
0.237592,,Surface,ER,1,12,
0.816437,,Surface,ER,1,13,
0.31711,,Surface,ER,1,14,
0.37363,,Surface,ER,1,15,
0.359669,,Surface,ER,1,16,
0.764506,,Surface,ER,1,17,
0.0350488,,Surface,ER,1,18,
0.656368,,Surface,ER,1,19,
0.774229,,Surface,ER,1,21,
0.186163,,Surface,ER,1,22,
0.347917,,Surface,ER,1,23,
0.55734,,Surface,ER,1,26,
0.89064,,Surface,ER,1,27,
0.130213,,Surface,ER,1,28,
0.754794,,Surface,ER,1,29,
0.313526,,Surface,ER,1,30,
0.847881,,Surface,ER,1,31,
0.952436,,Surface,ER,1,32,
0.402853,,Surface,ER,1,34,
0.869913,,Surface,ER,1,35,
0.451645,,Surface,ER,1,36,
0.858272,,Surface,ER,1,37,
0.90175,,Surface,ER,1,38,
0.879171,,Surface,ER,1,39,
0.725047,,Surface,ER,1,41,
0.622702,,Surface,ER,1,42,
0.647222,,Surface,ER,1,43,
0.6163,,Surface,ER,1,44,
0.529989,,Surface,ER,1,45,
0.429809,,Surface,ER,1,46,
0.45182,,Surface,ER,1,47,
0.889793,,Surface,ER,1,48,
0.296475,,Surface,ER,1,49,
0.568294,,Surface,ER,1,51,
0.55004,,Surface,ER,1,53,
0.786953,,Surface,ER,1,54,
0.828315,,Surface,ER,1,55,
0.445391,,Surface,ER,1,56,
0.214176,,Surface,ER,1,58,
0.589611,,Surface,ER,1,59,
0.65728,,Surface,ER,1,60,
0.714899,,Surface,ER,1,61,
0.511876,,Surface,ER,1,62,
0.693723,,Surface,ER,1,63,
0.690922,,Surface,ER,1,64,
0.0342565,,Surface,ER,1,65,
0.315163,,Surface,ER,1,66,
0.200173,,Surface,ER,1,67,
0.41764,,Surface,ER,1,68,
0.642724,,Surface,ER,1,69,
0.939602,,Surface,ER,1,70,
0.375715,,Surface,ER,1,71,
0.198681,,Surface,ER,1,72,
0.610683,,Surface,ER,1,75,
0.193636,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.88985,,Surface,ER,1,78,
0.142392,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.854115,,Surface,ER,1,81,
0.964983,,Surface,ER,1,82,
0.981037,,Surface,ER,1,84,
0.0386625,,Surface,ER,1,85,
0.0216241,,Surface,ER,1,87,
0.793856,,Surface,ER,1,88,
0.0429188,,Surface,ER,1,89,
0.18137,,Surface,ER,1,90,
0.527084,,Surface,ER,1,91,
0.29544,,Surface,ER,1,92,
0.976934,,Surface,ER,1,93,
0.575932,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.978081,,Surface,ER,1,96,
0.675426,,Surface,ER,1,97,
0.905204,,Surface,ER,1,98,
0.363622,,Surface,ER,1,100,
0.548864,,Surface,ER,1,101,
0.435265,,Surface,ER,1,102,
0.696295,,Surface,ER,1,103,
0.692379,,Surface,ER,1,105,
0.950024,,Surface,ER,1,106,
0.0188106,,Surface,ER,1,107,
0.538239,,Surface,ER,1,108,
0.103986,,Surface,ER,1,109,
