
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.921668,,Surface,6,Image 1,1,0,
0.332966,,Surface,6,Image 1,1,1,
0.393992,,Surface,6,Image 1,1,2,
4.11644,,Surface,6,Image 1,1,4,
0.267613,,Surface,6,Image 1,1,6,
0.253369,,Surface,6,Image 1,1,8,
1.15021,,Surface,6,Image 1,1,9,
0.290003,,Surface,6,Image 1,1,10,
0.878278,,Surface,6,Image 1,1,11,
0.352564,,Surface,6,Image 1,1,12,
0.441732,,Surface,6,Image 1,1,13,
1.04158,,Surface,6,Image 1,1,14,
0.357727,,Surface,6,Image 1,1,15,
0.485475,,Surface,6,Image 1,1,16,
0.381941,,Surface,6,Image 1,1,17,
0.520227,,Surface,6,Image 1,1,18,
0.58161,,Surface,6,Image 1,1,19,
0.356354,,Surface,6,Image 1,1,21,
0.604236,,Surface,6,Image 1,1,22,
0.292991,,Surface,6,Image 1,1,23,
0.316903,,Surface,6,Image 1,1,26,
0.246961,,Surface,6,Image 1,1,27,
0.327989,,Surface,6,Image 1,1,28,
0.391902,,Surface,6,Image 1,1,29,
0.360323,,Surface,6,Image 1,1,30,
0.313766,,Surface,6,Image 1,1,31,
0.608729,,Surface,6,Image 1,1,32,
0.427514,,Surface,6,Image 1,1,34,
0.652672,,Surface,6,Image 1,1,35,
0.30233,,Surface,6,Image 1,1,36,
0.631602,,Surface,6,Image 1,1,37,
0.374862,,Surface,6,Image 1,1,38,
1.01973,,Surface,6,Image 1,1,39,
0.191429,,Surface,6,Image 1,1,41,
0.361042,,Surface,6,Image 1,1,42,
1.11404,,Surface,6,Image 1,1,43,
0.285602,,Surface,6,Image 1,1,44,
0.227508,,Surface,6,Image 1,1,45,
0.492458,,Surface,6,Image 1,1,46,
0.52042,,Surface,6,Image 1,1,47,
0.639132,,Surface,6,Image 1,1,48,
0.408944,,Surface,6,Image 1,1,49,
0.406453,,Surface,6,Image 1,1,51,
0.497326,,Surface,6,Image 1,1,53,
0.258414,,Surface,6,Image 1,1,54,
0.626173,,Surface,6,Image 1,1,55,
0.416722,,Surface,6,Image 1,1,56,
0.196699,,Surface,6,Image 1,1,58,
0.520673,,Surface,6,Image 1,1,59,
0.520452,,Surface,6,Image 1,1,60,
0.629466,,Surface,6,Image 1,1,61,
0.687234,,Surface,6,Image 1,1,62,
0.421699,,Surface,6,Image 1,1,63,
0.559353,,Surface,6,Image 1,1,64,
0.32017,,Surface,6,Image 1,1,65,
0.560396,,Surface,6,Image 1,1,66,
0.37948,,Surface,6,Image 1,1,67,
0.720977,,Surface,6,Image 1,1,68,
0.580415,,Surface,6,Image 1,1,69,
0.275563,,Surface,6,Image 1,1,70,
0.516485,,Surface,6,Image 1,1,71,
0.104317,,Surface,6,Image 1,1,72,
0.484449,,Surface,6,Image 1,1,75,
0.499822,,Surface,6,Image 1,1,76,
0.294027,,Surface,6,Image 1,1,77,
0.806401,,Surface,6,Image 1,1,78,
0.445252,,Surface,6,Image 1,1,79,
0.48659,,Surface,6,Image 1,1,80,
0.393927,,Surface,6,Image 1,1,81,
0.467738,,Surface,6,Image 1,1,82,
0.655348,,Surface,6,Image 1,1,84,
0.422073,,Surface,6,Image 1,1,85,
0.528561,,Surface,6,Image 1,1,87,
0.54602,,Surface,6,Image 1,1,88,
0.499978,,Surface,6,Image 1,1,89,
0.637666,,Surface,6,Image 1,1,90,
0.255082,,Surface,6,Image 1,1,91,
0.471384,,Surface,6,Image 1,1,92,
0.391327,,Surface,6,Image 1,1,93,
0.44615,,Surface,6,Image 1,1,94,
0.423871,,Surface,6,Image 1,1,95,
0.547617,,Surface,6,Image 1,1,96,
0.475455,,Surface,6,Image 1,1,97,
0.212805,,Surface,6,Image 1,1,98,
0.989241,,Surface,6,Image 1,1,100,
0.34265,,Surface,6,Image 1,1,101,
0.88071,,Surface,6,Image 1,1,102,
0.641617,,Surface,6,Image 1,1,103,
0.45964,,Surface,6,Image 1,1,105,
0.555685,,Surface,6,Image 1,1,106,
0.588368,,Surface,6,Image 1,1,107,
0.565473,,Surface,6,Image 1,1,108,
0.478025,,Surface,6,Image 1,1,109,
0.757403,,Surface,6,Image 1,1,110,
0.468132,,Surface,6,Image 1,1,119,
0.401408,,Surface,6,Image 1,1,121,
0.450666,,Surface,6,Image 1,1,123,
0.37198,,Surface,6,Image 1,1,125,
0.523947,,Surface,6,Image 1,1,127,
0.392587,,Surface,6,Image 1,1,128,
0.679021,,Surface,6,Image 1,1,129,
0.212141,,Surface,6,Image 1,1,130,
0.248265,,Surface,6,Image 1,1,131,
0.511236,,Surface,6,Image 1,1,132,
0.375361,,Surface,6,Image 1,1,133,
0.394466,,Surface,6,Image 1,1,134,
0.303663,,Surface,6,Image 1,1,136,
0.268532,,Surface,6,Image 1,1,137,
0.309985,,Surface,6,Image 1,1,138,
0.558836,,Surface,6,Image 1,1,139,
0.473859,,Surface,6,Image 1,1,140,
0.50535,,Surface,6,Image 1,1,141,
0.414241,,Surface,6,Image 1,1,142,
0.44081,,Surface,6,Image 1,1,143,
0.332179,,Surface,6,Image 1,1,144,
0.380884,,Surface,6,Image 1,1,145,
0.301469,,Surface,6,Image 1,1,147,
0.454462,,Surface,6,Image 1,1,148,
0.47706,,Surface,6,Image 1,1,150,
0.327024,,Surface,6,Image 1,1,151,
0.279132,,Surface,6,Image 1,1,152,
0.890021,,Surface,6,Image 1,1,153,
0.429873,,Surface,6,Image 1,1,154,
0.405617,,Surface,6,Image 1,1,155,
0.38672,,Surface,6,Image 1,1,156,
0.383338,,Surface,6,Image 1,1,157,
0.436737,,Surface,6,Image 1,1,158,
0.358182,,Surface,6,Image 1,1,159,
0.320035,,Surface,6,Image 1,1,160,
0.361632,,Surface,6,Image 1,1,162,
0.458658,,Surface,6,Image 1,1,163,
0.384014,,Surface,6,Image 1,1,164,
0.7826,,Surface,6,Image 1,1,165,
0.607172,,Surface,6,Image 1,1,166,
0.24051,,Surface,6,Image 1,1,167,
0.213089,,Surface,6,Image 1,1,168,
0.273611,,Surface,6,Image 1,1,169,
0.470272,,Surface,6,Image 1,1,170,
0.329781,,Surface,6,Image 1,1,171,
0.387773,,Surface,6,Image 1,1,172,
0.485928,,Surface,6,Image 1,1,173,
0.461006,,Surface,6,Image 1,1,174,
0.212465,,Surface,6,Image 1,1,176,
0.577041,,Surface,6,Image 1,1,177,
0.143331,,Surface,6,Image 1,1,178,
0.435883,,Surface,6,Image 1,1,179,
0.207863,,Surface,6,Image 1,1,180,
0.443196,,Surface,6,Image 1,1,182,
0.344839,,Surface,6,Image 1,1,184,
0.217258,,Surface,6,Image 1,1,185,
0.418529,,Surface,6,Image 1,1,186,
0.694681,,Surface,6,Image 1,1,187,
0.623246,,Surface,6,Image 1,1,188,
0.356942,,Surface,6,Image 1,1,189,
0.47135,,Surface,6,Image 1,1,190,
0.440219,,Surface,6,Image 1,1,191,
0.215832,,Surface,6,Image 1,1,193,
0.282373,,Surface,6,Image 1,1,194,
0.518338,,Surface,6,Image 1,1,196,
0.564714,,Surface,6,Image 1,1,197,
0.327637,,Surface,6,Image 1,1,198,
0.241948,,Surface,6,Image 1,1,199,
0.38708,,Surface,6,Image 1,1,200,
0.17426,,Surface,6,Image 1,1,201,
0.362747,,Surface,6,Image 1,1,202,
0.392208,,Surface,6,Image 1,1,204,
0.598788,,Surface,6,Image 1,1,206,
0.167079,,Surface,6,Image 1,1,207,
0.469848,,Surface,6,Image 1,1,208,
0.257093,,Surface,6,Image 1,1,209,
0.330132,,Surface,6,Image 1,1,210,
0.616028,,Surface,6,Image 1,1,211,
0.176578,,Surface,6,Image 1,1,212,
0.594922,,Surface,6,Image 1,1,214,
0.348446,,Surface,6,Image 1,1,215,
0.614667,,Surface,6,Image 1,1,216,
0.376757,,Surface,6,Image 1,1,217,
0.215334,,Surface,6,Image 1,1,218,
0.868889,,Surface,6,Image 1,1,219,
0.298866,,Surface,6,Image 1,1,220,
0.498759,,Surface,6,Image 1,1,221,
0.391036,,Surface,6,Image 1,1,222,
