
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
126402,,Surface,5,Image 1,1,0,
74331.3,,Surface,5,Image 1,1,1,
222232,,Surface,5,Image 1,1,2,
15919.6,,Surface,5,Image 1,1,4,
161366,,Surface,5,Image 1,1,6,
34111.3,,Surface,5,Image 1,1,8,
115060,,Surface,5,Image 1,1,9,
6571.71,,Surface,5,Image 1,1,10,
4928.5,,Surface,5,Image 1,1,11,
1086.58,,Surface,5,Image 1,1,12,
336467,,Surface,5,Image 1,1,13,
77225.8,,Surface,5,Image 1,1,14,
264759,,Surface,5,Image 1,1,15,
21935.9,,Surface,5,Image 1,1,16,
26825.4,,Surface,5,Image 1,1,17,
847.068,,Surface,5,Image 1,1,18,
162973,,Surface,5,Image 1,1,19,
91450.8,,Surface,5,Image 1,1,21,
16366.6,,Surface,5,Image 1,1,22,
49599,,Surface,5,Image 1,1,23,
17714.2,,Surface,5,Image 1,1,26,
16151.8,,Surface,5,Image 1,1,27,
20563.9,,Surface,5,Image 1,1,28,
51952.9,,Surface,5,Image 1,1,29,
45373.4,,Surface,5,Image 1,1,30,
35631.4,,Surface,5,Image 1,1,31,
20399.8,,Surface,5,Image 1,1,32,
17549.8,,Surface,5,Image 1,1,34,
112031,,Surface,5,Image 1,1,35,
174723,,Surface,5,Image 1,1,36,
74914,,Surface,5,Image 1,1,37,
93384.2,,Surface,5,Image 1,1,38,
16282.9,,Surface,5,Image 1,1,39,
13463.5,,Surface,5,Image 1,1,41,
20203.8,,Surface,5,Image 1,1,42,
9926.21,,Surface,5,Image 1,1,43,
45371.6,,Surface,5,Image 1,1,44,
28614,,Surface,5,Image 1,1,45,
20765.1,,Surface,5,Image 1,1,46,
108681,,Surface,5,Image 1,1,47,
170572,,Surface,5,Image 1,1,48,
172075,,Surface,5,Image 1,1,49,
17289.1,,Surface,5,Image 1,1,51,
100890,,Surface,5,Image 1,1,53,
32237.2,,Surface,5,Image 1,1,54,
140739,,Surface,5,Image 1,1,55,
9247.12,,Surface,5,Image 1,1,56,
33982.7,,Surface,5,Image 1,1,58,
21825.8,,Surface,5,Image 1,1,59,
10051.8,,Surface,5,Image 1,1,60,
11383.2,,Surface,5,Image 1,1,61,
8812.33,,Surface,5,Image 1,1,62,
21634.8,,Surface,5,Image 1,1,63,
75397,,Surface,5,Image 1,1,64,
30171,,Surface,5,Image 1,1,65,
36534.7,,Surface,5,Image 1,1,66,
83365.6,,Surface,5,Image 1,1,67,
21689.1,,Surface,5,Image 1,1,68,
8654.82,,Surface,5,Image 1,1,69,
7550.6,,Surface,5,Image 1,1,70,
17594.5,,Surface,5,Image 1,1,71,
222435,,Surface,5,Image 1,1,72,
22452,,Surface,5,Image 1,1,75,
37357.8,,Surface,5,Image 1,1,76,
13020.6,,Surface,5,Image 1,1,77,
3588.31,,Surface,5,Image 1,1,78,
78999.1,,Surface,5,Image 1,1,79,
708.94,,Surface,5,Image 1,1,80,
710.482,,Surface,5,Image 1,1,81,
512.602,,Surface,5,Image 1,1,82,
2845.82,,Surface,5,Image 1,1,84,
4223.39,,Surface,5,Image 1,1,85,
4623.94,,Surface,5,Image 1,1,87,
749.187,,Surface,5,Image 1,1,88,
4958.63,,Surface,5,Image 1,1,89,
372.656,,Surface,5,Image 1,1,90,
9107.73,,Surface,5,Image 1,1,91,
3094.11,,Surface,5,Image 1,1,92,
7687.06,,Surface,5,Image 1,1,93,
13631.9,,Surface,5,Image 1,1,94,
563.084,,Surface,5,Image 1,1,95,
1035.07,,Surface,5,Image 1,1,96,
11617.3,,Surface,5,Image 1,1,97,
2565.83,,Surface,5,Image 1,1,98,
3220.64,,Surface,5,Image 1,1,100,
23549.7,,Surface,5,Image 1,1,101,
7010.69,,Surface,5,Image 1,1,102,
1105.3,,Surface,5,Image 1,1,103,
976.396,,Surface,5,Image 1,1,105,
329.569,,Surface,5,Image 1,1,106,
13602.3,,Surface,5,Image 1,1,107,
40191.2,,Surface,5,Image 1,1,108,
69561.2,,Surface,5,Image 1,1,109,
254.282,,Surface,5,Image 1,1,110,
8784.52,,Surface,5,Image 1,1,119,
148178,,Surface,5,Image 1,1,121,
14661.2,,Surface,5,Image 1,1,123,
346769,,Surface,5,Image 1,1,125,
44519.8,,Surface,5,Image 1,1,127,
42208.2,,Surface,5,Image 1,1,128,
242588,,Surface,5,Image 1,1,129,
38905.3,,Surface,5,Image 1,1,130,
70515.8,,Surface,5,Image 1,1,131,
4664.93,,Surface,5,Image 1,1,132,
75970.5,,Surface,5,Image 1,1,133,
241253,,Surface,5,Image 1,1,134,
100631,,Surface,5,Image 1,1,136,
32768.4,,Surface,5,Image 1,1,137,
34055,,Surface,5,Image 1,1,138,
63894.1,,Surface,5,Image 1,1,139,
198327,,Surface,5,Image 1,1,140,
291910,,Surface,5,Image 1,1,141,
97595.2,,Surface,5,Image 1,1,142,
21018.5,,Surface,5,Image 1,1,143,
203255,,Surface,5,Image 1,1,144,
322746,,Surface,5,Image 1,1,145,
49718.7,,Surface,5,Image 1,1,147,
132647,,Surface,5,Image 1,1,148,
128492,,Surface,5,Image 1,1,150,
154472,,Surface,5,Image 1,1,151,
105437,,Surface,5,Image 1,1,152,
2076.43,,Surface,5,Image 1,1,153,
133587,,Surface,5,Image 1,1,154,
41527.9,,Surface,5,Image 1,1,155,
261984,,Surface,5,Image 1,1,156,
130565,,Surface,5,Image 1,1,157,
32065.8,,Surface,5,Image 1,1,158,
181365,,Surface,5,Image 1,1,159,
15377.2,,Surface,5,Image 1,1,160,
151384,,Surface,5,Image 1,1,162,
10009.1,,Surface,5,Image 1,1,163,
19403.2,,Surface,5,Image 1,1,164,
69568.6,,Surface,5,Image 1,1,165,
63256.2,,Surface,5,Image 1,1,166,
128054,,Surface,5,Image 1,1,167,
526111,,Surface,5,Image 1,1,168,
149872,,Surface,5,Image 1,1,169,
29317.4,,Surface,5,Image 1,1,170,
216591,,Surface,5,Image 1,1,171,
102342,,Surface,5,Image 1,1,172,
20915,,Surface,5,Image 1,1,173,
117179,,Surface,5,Image 1,1,174,
41118.7,,Surface,5,Image 1,1,176,
84209.4,,Surface,5,Image 1,1,177,
97431.8,,Surface,5,Image 1,1,178,
4043.63,,Surface,5,Image 1,1,179,
349069,,Surface,5,Image 1,1,180,
76812.3,,Surface,5,Image 1,1,182,
27596.1,,Surface,5,Image 1,1,184,
67309.6,,Surface,5,Image 1,1,185,
1673.97,,Surface,5,Image 1,1,186,
970.576,,Surface,5,Image 1,1,187,
1522.9,,Surface,5,Image 1,1,188,
179156,,Surface,5,Image 1,1,189,
26983.7,,Surface,5,Image 1,1,190,
68697.7,,Surface,5,Image 1,1,191,
10895.4,,Surface,5,Image 1,1,193,
16960.3,,Surface,5,Image 1,1,194,
30193.8,,Surface,5,Image 1,1,196,
117976,,Surface,5,Image 1,1,197,
258337,,Surface,5,Image 1,1,198,
268749,,Surface,5,Image 1,1,199,
25101.7,,Surface,5,Image 1,1,200,
101353,,Surface,5,Image 1,1,201,
29280.6,,Surface,5,Image 1,1,202,
9866.4,,Surface,5,Image 1,1,204,
12186.8,,Surface,5,Image 1,1,206,
82369.9,,Surface,5,Image 1,1,207,
19611.1,,Surface,5,Image 1,1,208,
52920.1,,Surface,5,Image 1,1,209,
12868.8,,Surface,5,Image 1,1,210,
183170,,Surface,5,Image 1,1,211,
100226,,Surface,5,Image 1,1,212,
11626.1,,Surface,5,Image 1,1,214,
90544.8,,Surface,5,Image 1,1,215,
108320,,Surface,5,Image 1,1,216,
3462,,Surface,5,Image 1,1,217,
62077.2,,Surface,5,Image 1,1,218,
1577.39,,Surface,5,Image 1,1,219,
17558.6,,Surface,5,Image 1,1,220,
34169.6,,Surface,5,Image 1,1,221,
20796.9,,Surface,5,Image 1,1,222,
16380,,Surface,5,Image 1,1,223,
227212,,Surface,5,Image 1,1,224,
93325.5,,Surface,5,Image 1,1,225,
298780,,Surface,5,Image 1,1,226,
3886.21,,Surface,5,Image 1,1,227,
180565,,Surface,5,Image 1,1,228,
18100.1,,Surface,5,Image 1,1,229,
216445,,Surface,5,Image 1,1,230,
38087.4,,Surface,5,Image 1,1,231,
17129.1,,Surface,5,Image 1,1,232,
33019.8,,Surface,5,Image 1,1,233,
2915.07,,Surface,5,Image 1,1,234,
44373.8,,Surface,5,Image 1,1,236,
28315,,Surface,5,Image 1,1,237,
88974.4,,Surface,5,Image 1,1,238,
12601.2,,Surface,5,Image 1,1,241,
91074.7,,Surface,5,Image 1,1,242,
73662.5,,Surface,5,Image 1,1,243,
226383,,Surface,5,Image 1,1,244,
37438.6,,Surface,5,Image 1,1,245,
39274.6,,Surface,5,Image 1,1,246,
303693,,Surface,5,Image 1,1,247,
41204.7,,Surface,5,Image 1,1,249,
43974.3,,Surface,5,Image 1,1,252,
53189.8,,Surface,5,Image 1,1,253,
31769.1,,Surface,5,Image 1,1,254,
39572.5,,Surface,5,Image 1,1,255,
95929.3,,Surface,5,Image 1,1,256,
9964.4,,Surface,5,Image 1,1,257,
147828,,Surface,5,Image 1,1,258,
19015.7,,Surface,5,Image 1,1,260,
137519,,Surface,5,Image 1,1,261,
61613.1,,Surface,5,Image 1,1,262,
91688.4,,Surface,5,Image 1,1,263,
51898.3,,Surface,5,Image 1,1,265,
69638.1,,Surface,5,Image 1,1,267,
20557.8,,Surface,5,Image 1,1,268,
209078,,Surface,5,Image 1,1,269,
58675.8,,Surface,5,Image 1,1,270,
24057.2,,Surface,5,Image 1,1,273,
64292.3,,Surface,5,Image 1,1,274,
61967.4,,Surface,5,Image 1,1,275,
59111.4,,Surface,5,Image 1,1,276,
46437.8,,Surface,5,Image 1,1,277,
61337.3,,Surface,5,Image 1,1,278,
32640,,Surface,5,Image 1,1,279,
49272.2,,Surface,5,Image 1,1,280,
11443.2,,Surface,5,Image 1,1,282,
8974.47,,Surface,5,Image 1,1,283,
17733.7,,Surface,5,Image 1,1,284,
17706,,Surface,5,Image 1,1,285,
17225.9,,Surface,5,Image 1,1,286,
64056.8,,Surface,5,Image 1,1,288,
147880,,Surface,5,Image 1,1,289,
34561.5,,Surface,5,Image 1,1,290,
207932,,Surface,5,Image 1,1,291,
44734.5,,Surface,5,Image 1,1,292,
222746,,Surface,5,Image 1,1,293,
14349.7,,Surface,5,Image 1,1,294,
51265.7,,Surface,5,Image 1,1,295,
95919.9,,Surface,5,Image 1,1,296,
6525.59,,Surface,5,Image 1,1,297,
178318,,Surface,5,Image 1,1,298,
29400.4,,Surface,5,Image 1,1,299,
130514,,Surface,5,Image 1,1,300,
9563.03,,Surface,5,Image 1,1,303,
21267.1,,Surface,5,Image 1,1,304,
52068.7,,Surface,5,Image 1,1,306,
272888,,Surface,5,Image 1,1,307,
71094,,Surface,5,Image 1,1,308,
100820,,Surface,5,Image 1,1,310,
103105,,Surface,5,Image 1,1,311,
110143,,Surface,5,Image 1,1,312,
55095.8,,Surface,5,Image 1,1,313,
57347.6,,Surface,5,Image 1,1,314,
92297.5,,Surface,5,Image 1,1,315,
229467,,Surface,5,Image 1,1,317,
11120.3,,Surface,5,Image 1,1,318,
3421.85,,Surface,5,Image 1,1,319,
907.54,,Surface,5,Image 1,1,320,
335003,,Surface,5,Image 1,1,322,
109213,,Surface,5,Image 1,1,323,
5594.15,,Surface,5,Image 1,1,324,
106319,,Surface,5,Image 1,1,325,
110498,,Surface,5,Image 1,1,326,
169267,,Surface,5,Image 1,1,327,
90240.3,,Surface,5,Image 1,1,328,
38562.6,,Surface,5,Image 1,1,329,
2135.54,,Surface,5,Image 1,1,331,
108437,,Surface,5,Image 1,1,332,
95655,,Surface,5,Image 1,1,334,
74444.7,,Surface,5,Image 1,1,335,
132849,,Surface,5,Image 1,1,336,
128788,,Surface,5,Image 1,1,337,
1451.99,,Surface,5,Image 1,1,338,
331398,,Surface,5,Image 1,1,339,
147344,,Surface,5,Image 1,1,341,
44402,,Surface,5,Image 1,1,342,
44397.9,,Surface,5,Image 1,1,343,
9164.9,,Surface,5,Image 1,1,344,
63492.3,,Surface,5,Image 1,1,345,
122348,,Surface,5,Image 1,1,346,
5061.06,,Surface,5,Image 1,1,347,
103432,,Surface,5,Image 1,1,349,
233867,,Surface,5,Image 1,1,350,
4416.67,,Surface,5,Image 1,1,352,
3877.34,,Surface,5,Image 1,1,353,
50221.5,,Surface,5,Image 1,1,354,
90347.5,,Surface,5,Image 1,1,355,
30502.2,,Surface,5,Image 1,1,356,
28683.8,,Surface,5,Image 1,1,357,
83770.7,,Surface,5,Image 1,1,358,
120906,,Surface,5,Image 1,1,359,
4779.72,,Surface,5,Image 1,1,361,
260742,,Surface,5,Image 1,1,362,
61068.3,,Surface,5,Image 1,1,363,
79834,,Surface,5,Image 1,1,365,
74997.9,,Surface,5,Image 1,1,366,
116243,,Surface,5,Image 1,1,367,
217952,,Surface,5,Image 1,1,368,
125910,,Surface,5,Image 1,1,369,
5635.16,,Surface,5,Image 1,1,370,
122379,,Surface,5,Image 1,1,371,
88474.2,,Surface,5,Image 1,1,373,
226682,,Surface,5,Image 1,1,374,
253276,,Surface,5,Image 1,1,375,
107480,,Surface,5,Image 1,1,376,
79578.3,,Surface,5,Image 1,1,377,
86827.5,,Surface,5,Image 1,1,378,
47840.2,,Surface,5,Image 1,1,379,
239337,,Surface,5,Image 1,1,381,
15051.1,,Surface,5,Image 1,1,382,
249334,,Surface,5,Image 1,1,383,
118409,,Surface,5,Image 1,1,384,
49055.2,,Surface,5,Image 1,1,386,
123871,,Surface,5,Image 1,1,388,
136092,,Surface,5,Image 1,1,389,
19660.8,,Surface,5,Image 1,1,390,
72772.3,,Surface,5,Image 1,1,391,
57118.4,,Surface,5,Image 1,1,392,
65127.9,,Surface,5,Image 1,1,393,
62048.1,,Surface,5,Image 1,1,394,
26184.4,,Surface,5,Image 1,1,395,
54111.4,,Surface,5,Image 1,1,396,
53106.3,,Surface,5,Image 1,1,397,
47596.8,,Surface,5,Image 1,1,398,
39644.8,,Surface,5,Image 1,1,399,
64879,,Surface,5,Image 1,1,400,
15876.8,,Surface,5,Image 1,1,401,
29177.5,,Surface,5,Image 1,1,403,
218284,,Surface,5,Image 1,1,404,
187437,,Surface,5,Image 1,1,406,
36502.8,,Surface,5,Image 1,1,407,
328039,,Surface,5,Image 1,1,408,
9312.95,,Surface,5,Image 1,1,409,
149312,,Surface,5,Image 1,1,411,
4594.19,,Surface,5,Image 1,1,412,
94247.1,,Surface,5,Image 1,1,413,
9316.31,,Surface,5,Image 1,1,414,
280967,,Surface,5,Image 1,1,415,
34315.7,,Surface,5,Image 1,1,416,
40159.4,,Surface,5,Image 1,1,417,
160041,,Surface,5,Image 1,1,419,
58155.9,,Surface,5,Image 1,1,420,
10321.8,,Surface,5,Image 1,1,421,
94935,,Surface,5,Image 1,1,422,
85394.1,,Surface,5,Image 1,1,423,
48190.9,,Surface,5,Image 1,1,424,
2783.98,,Surface,5,Image 1,1,425,
108941,,Surface,5,Image 1,1,426,
151205,,Surface,5,Image 1,1,427,
6407.55,,Surface,5,Image 1,1,428,
2474.45,,Surface,5,Image 1,1,429,
63747.5,,Surface,5,Image 1,1,430,
34153.7,,Surface,5,Image 1,1,432,
1063.03,,Surface,5,Image 1,1,433,
11736.9,,Surface,5,Image 1,1,434,
188435,,Surface,5,Image 1,1,435,
186556,,Surface,5,Image 1,1,436,
189065,,Surface,5,Image 1,1,437,
185472,,Surface,5,Image 1,1,438,
29775.9,,Surface,5,Image 1,1,439,
52175.8,,Surface,5,Image 1,1,440,
61262.3,,Surface,5,Image 1,1,441,
139660,,Surface,5,Image 1,1,442,
23701.5,,Surface,5,Image 1,1,443,
17034.9,,Surface,5,Image 1,1,444,
16766.7,,Surface,5,Image 1,1,445,
16982,,Surface,5,Image 1,1,446,
12690.9,,Surface,5,Image 1,1,447,
216268,,Surface,5,Image 1,1,448,
101760,,Surface,5,Image 1,1,449,
139681,,Surface,5,Image 1,1,450,
201444,,Surface,5,Image 1,1,451,
9851.83,,Surface,5,Image 1,1,452,
57411.7,,Surface,5,Image 1,1,453,
230417,,Surface,5,Image 1,1,454,
36049.9,,Surface,5,Image 1,1,456,
132839,,Surface,5,Image 1,1,457,
85508.4,,Surface,5,Image 1,1,458,
53201.3,,Surface,5,Image 1,1,459,
111514,,Surface,5,Image 1,1,460,
92216.6,,Surface,5,Image 1,1,462,
5305.81,,Surface,5,Image 1,1,463,
