
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.69675,,Surface,1,Image 1,1,0,
0.544304,,Surface,1,Image 1,1,1,
3.96611,,Surface,1,Image 1,1,2,
7.93954,,Surface,1,Image 1,1,4,
0.623887,,Surface,1,Image 1,1,6,
0.525599,,Surface,1,Image 1,1,8,
2.37698,,Surface,1,Image 1,1,9,
3.38807,,Surface,1,Image 1,1,10,
0.336567,,Surface,1,Image 1,1,11,
0.156591,,Surface,1,Image 1,1,12,
10.915,,Surface,1,Image 1,1,13,
7.86702,,Surface,1,Image 1,1,14,
0.593567,,Surface,1,Image 1,1,15,
0.255576,,Surface,1,Image 1,1,16,
4.38916,,Surface,1,Image 1,1,17,
0.444737,,Surface,1,Image 1,1,18,
13.8778,,Surface,1,Image 1,1,19,
5.36461,,Surface,1,Image 1,1,21,
0.23051,,Surface,1,Image 1,1,22,
0.37262,,Surface,1,Image 1,1,23,
0.267511,,Surface,1,Image 1,1,26,
26.876,,Surface,1,Image 1,1,27,
0.249647,,Surface,1,Image 1,1,28,
1.27108,,Surface,1,Image 1,1,29,
0.201044,,Surface,1,Image 1,1,30,
18.9153,,Surface,1,Image 1,1,31,
2.80094,,Surface,1,Image 1,1,32,
1.14473,,Surface,1,Image 1,1,34,
6.70981,,Surface,1,Image 1,1,35,
7.73483,,Surface,1,Image 1,1,36,
0.694488,,Surface,1,Image 1,1,37,
2.21327,,Surface,1,Image 1,1,38,
0.626798,,Surface,1,Image 1,1,39,
0.589385,,Surface,1,Image 1,1,41,
0.348791,,Surface,1,Image 1,1,42,
3.08733,,Surface,1,Image 1,1,43,
0.140891,,Surface,1,Image 1,1,44,
0.297911,,Surface,1,Image 1,1,45,
0.384692,,Surface,1,Image 1,1,46,
0.619996,,Surface,1,Image 1,1,47,
1.10589,,Surface,1,Image 1,1,48,
2.36548,,Surface,1,Image 1,1,49,
0.945554,,Surface,1,Image 1,1,51,
1.10309,,Surface,1,Image 1,1,53,
0.422743,,Surface,1,Image 1,1,54,
0.171461,,Surface,1,Image 1,1,55,
0.905169,,Surface,1,Image 1,1,56,
3.03792,,Surface,1,Image 1,1,58,
1.33585,,Surface,1,Image 1,1,59,
1.0951,,Surface,1,Image 1,1,60,
1.26365,,Surface,1,Image 1,1,61,
1.46313,,Surface,1,Image 1,1,62,
0.441868,,Surface,1,Image 1,1,63,
1.87363,,Surface,1,Image 1,1,64,
