
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.793438,µm^3,Surface,Ly,1,0,
0.872188,µm^3,Surface,Ly,1,1,
1.52208,µm^3,Surface,Ly,1,2,
0.0477547,µm^3,Surface,Ly,1,4,
1.12115,µm^3,Surface,Ly,1,6,
0.481704,µm^3,Surface,Ly,1,8,
0.539794,µm^3,Surface,Ly,1,9,
0.146567,µm^3,Surface,Ly,1,10,
0.0683536,µm^3,Surface,Ly,1,11,
0.0295606,µm^3,Surface,Ly,1,12,
2.68949,µm^3,Surface,Ly,1,13,
0.331341,µm^3,Surface,Ly,1,14,
2.00189,µm^3,Surface,Ly,1,15,
0.325026,µm^3,Surface,Ly,1,16,
0.53097,µm^3,Surface,Ly,1,17,
0.00178543,µm^3,Surface,Ly,1,18,
0.640882,µm^3,Surface,Ly,1,19,
1.331,µm^3,Surface,Ly,1,21,
0.339745,µm^3,Surface,Ly,1,22,
0.813112,µm^3,Surface,Ly,1,23,
0.246539,µm^3,Surface,Ly,1,26,
0.24884,µm^3,Surface,Ly,1,27,
0.315418,µm^3,Surface,Ly,1,28,
0.831003,µm^3,Surface,Ly,1,29,
0.62221,µm^3,Surface,Ly,1,30,
0.605884,µm^3,Surface,Ly,1,31,
0.217824,µm^3,Surface,Ly,1,32,
0.265038,µm^3,Surface,Ly,1,34,
1.31547,µm^3,Surface,Ly,1,35,
1.17219,µm^3,Surface,Ly,1,36,
0.936161,µm^3,Surface,Ly,1,37,
1.27713,µm^3,Surface,Ly,1,38,
0.157815,µm^3,Surface,Ly,1,39,
0.282949,µm^3,Surface,Ly,1,41,
0.258931,µm^3,Surface,Ly,1,42,
0.134103,µm^3,Surface,Ly,1,43,
0.588248,µm^3,Surface,Ly,1,44,
0.358843,µm^3,Surface,Ly,1,45,
0.390944,µm^3,Surface,Ly,1,46,
1.0763,µm^3,Surface,Ly,1,47,
1.34185,µm^3,Surface,Ly,1,48,
2.03585,µm^3,Surface,Ly,1,49,
0.348126,µm^3,Surface,Ly,1,51,
0.888223,µm^3,Surface,Ly,1,53,
0.580998,µm^3,Surface,Ly,1,54,
1.35698,µm^3,Surface,Ly,1,55,
0.120569,µm^3,Surface,Ly,1,56,
0.467911,µm^3,Surface,Ly,1,58,
0.43845,µm^3,Surface,Ly,1,59,
0.214205,µm^3,Surface,Ly,1,60,
0.291437,µm^3,Surface,Ly,1,61,
0.131658,µm^3,Surface,Ly,1,62,
0.422517,µm^3,Surface,Ly,1,63,
0.811146,µm^3,Surface,Ly,1,64,
0.338722,µm^3,Surface,Ly,1,65,
0.426703,µm^3,Surface,Ly,1,66,
0.869492,µm^3,Surface,Ly,1,67,
0.455922,µm^3,Surface,Ly,1,68,
0.134263,µm^3,Surface,Ly,1,69,
0.188479,µm^3,Surface,Ly,1,70,
0.417888,µm^3,Surface,Ly,1,71,
2.01693,µm^3,Surface,Ly,1,72,
0.494864,µm^3,Surface,Ly,1,75,
0.536365,µm^3,Surface,Ly,1,76,
0.232381,µm^3,Surface,Ly,1,77,
0.116805,µm^3,Surface,Ly,1,78,
1.00276,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.00525903,µm^3,Surface,Ly,1,81,
0.0112546,µm^3,Surface,Ly,1,82,
0.0920986,µm^3,Surface,Ly,1,84,
0.0389605,µm^3,Surface,Ly,1,85,
0.133132,µm^3,Surface,Ly,1,87,
0.0144989,µm^3,Surface,Ly,1,88,
0.0598572,µm^3,Surface,Ly,1,89,
0.00771143,µm^3,Surface,Ly,1,90,
0.221655,µm^3,Surface,Ly,1,91,
0.0599334,µm^3,Surface,Ly,1,92,
0.218938,µm^3,Surface,Ly,1,93,
0.349538,µm^3,Surface,Ly,1,94,
0.0204517,µm^3,Surface,Ly,1,95,
0.0144363,µm^3,Surface,Ly,1,96,
0.315356,µm^3,Surface,Ly,1,97,
0.0192021,µm^3,Surface,Ly,1,98,
0.0933226,µm^3,Surface,Ly,1,100,
0.340008,µm^3,Surface,Ly,1,101,
0.190577,µm^3,Surface,Ly,1,102,
0.029602,µm^3,Surface,Ly,1,103,
0.00816298,µm^3,Surface,Ly,1,105,
0.00357087,µm^3,Surface,Ly,1,106,
0.256174,µm^3,Surface,Ly,1,107,
0.463605,µm^3,Surface,Ly,1,108,
0.688936,µm^3,Surface,Ly,1,109,
0.00676397,µm^3,Surface,Ly,1,110,
0.156329,µm^3,Surface,Ly,1,119,
1.20763,µm^3,Surface,Ly,1,121,
0.350315,µm^3,Surface,Ly,1,123,
2.47398,µm^3,Surface,Ly,1,125,
0.4644,µm^3,Surface,Ly,1,127,
0.616305,µm^3,Surface,Ly,1,128,
0.951318,µm^3,Surface,Ly,1,129,
0.399659,µm^3,Surface,Ly,1,130,
0.346925,µm^3,Surface,Ly,1,131,
0.145516,µm^3,Surface,Ly,1,132,
0.930256,µm^3,Surface,Ly,1,133,
1.93873,µm^3,Surface,Ly,1,134,
0.863801,µm^3,Surface,Ly,1,136,
0.509768,µm^3,Surface,Ly,1,137,
0.553045,µm^3,Surface,Ly,1,138,
0.779867,µm^3,Surface,Ly,1,139,
1.52191,µm^3,Surface,Ly,1,140,
1.74847,µm^3,Surface,Ly,1,141,
0.853927,µm^3,Surface,Ly,1,142,
0.35677,µm^3,Surface,Ly,1,143,
1.5914,µm^3,Surface,Ly,1,144,
2.54994,µm^3,Surface,Ly,1,145,
0.821623,µm^3,Surface,Ly,1,147,
1.21373,µm^3,Surface,Ly,1,148,
1.03712,µm^3,Surface,Ly,1,150,
