
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0271223,,Surface,2,Image 1,1,0,
0.0848286,,Surface,2,Image 1,1,1,
0.0116852,,Surface,2,Image 1,1,2,
0.568757,,Surface,2,Image 1,1,4,
0.00519188,,Surface,2,Image 1,1,6,
0.0116519,,Surface,2,Image 1,1,8,
0.171558,,Surface,2,Image 1,1,9,
0.494519,,Surface,2,Image 1,1,10,
0.0212784,,Surface,2,Image 1,1,11,
2.65577,,Surface,2,Image 1,1,12,
0.0347646,,Surface,2,Image 1,1,13,
0.0954195,,Surface,2,Image 1,1,14,
0.103886,,Surface,2,Image 1,1,15,
0.00239797,,Surface,2,Image 1,1,16,
0.406355,,Surface,2,Image 1,1,17,
2.69122,,Surface,2,Image 1,1,18,
0.0972341,,Surface,2,Image 1,1,19,
1.0142,,Surface,2,Image 1,1,21,
0.410012,,Surface,2,Image 1,1,22,
0.0539788,,Surface,2,Image 1,1,23,
0.0501056,,Surface,2,Image 1,1,26,
0.510073,,Surface,2,Image 1,1,27,
0.00699668,,Surface,2,Image 1,1,28,
1.24149,,Surface,2,Image 1,1,29,
0.216923,,Surface,2,Image 1,1,30,
1.53786,,Surface,2,Image 1,1,31,
0.773311,,Surface,2,Image 1,1,32,
0.744316,,Surface,2,Image 1,1,34,
0.0385982,,Surface,2,Image 1,1,35,
0.0207332,,Surface,2,Image 1,1,36,
0.625886,,Surface,2,Image 1,1,37,
0.636676,,Surface,2,Image 1,1,38,
1.22043,,Surface,2,Image 1,1,39,
0.510695,,Surface,2,Image 1,1,41,
0.00872969,,Surface,2,Image 1,1,42,
0.987463,,Surface,2,Image 1,1,43,
0.00663758,,Surface,2,Image 1,1,44,
0.137545,,Surface,2,Image 1,1,45,
0.545817,,Surface,2,Image 1,1,46,
0.478877,,Surface,2,Image 1,1,47,
0.0321023,,Surface,2,Image 1,1,48,
0.526802,,Surface,2,Image 1,1,49,
0.356577,,Surface,2,Image 1,1,51,
0.121029,,Surface,2,Image 1,1,53,
0.992983,,Surface,2,Image 1,1,54,
0.0440375,,Surface,2,Image 1,1,55,
0.638701,,Surface,2,Image 1,1,56,
0.00163901,,Surface,2,Image 1,1,58,
0.765193,,Surface,2,Image 1,1,59,
0.926602,,Surface,2,Image 1,1,60,
1.84673,,Surface,2,Image 1,1,61,
0.51081,,Surface,2,Image 1,1,62,
2.63078,,Surface,2,Image 1,1,63,
0.124411,,Surface,2,Image 1,1,64,
0.735133,,Surface,2,Image 1,1,65,
0.049954,,Surface,2,Image 1,1,66,
0.199231,,Surface,2,Image 1,1,67,
0.434187,,Surface,2,Image 1,1,68,
0.412257,,Surface,2,Image 1,1,69,
1.36763,,Surface,2,Image 1,1,70,
0.200674,,Surface,2,Image 1,1,71,
0.000183279,,Surface,2,Image 1,1,72,
0.553804,,Surface,2,Image 1,1,75,
1.08942,,Surface,2,Image 1,1,76,
0.500116,,Surface,2,Image 1,1,77,
4.3385,,Surface,2,Image 1,1,78,
0.231416,,Surface,2,Image 1,1,79,
0.175881,,Surface,2,Image 1,1,80,
4.27624,,Surface,2,Image 1,1,81,
1.91251,,Surface,2,Image 1,1,82,
3.01786,,Surface,2,Image 1,1,84,
0.0135597,,Surface,2,Image 1,1,85,
4.52685,,Surface,2,Image 1,1,87,
0.302317,,Surface,2,Image 1,1,88,
0.0947535,,Surface,2,Image 1,1,89,
8.42822,,Surface,2,Image 1,1,90,
0.0978279,,Surface,2,Image 1,1,91,
0.0285588,,Surface,2,Image 1,1,92,
1.05558,,Surface,2,Image 1,1,93,
2.25751,,Surface,2,Image 1,1,94,
0.744169,,Surface,2,Image 1,1,95,
2.60625,,Surface,2,Image 1,1,96,
3.73905,,Surface,2,Image 1,1,97,
0.0547652,,Surface,2,Image 1,1,98,
3.7223,,Surface,2,Image 1,1,100,
0.270479,,Surface,2,Image 1,1,101,
2.75899,,Surface,2,Image 1,1,102,
5.2256,,Surface,2,Image 1,1,103,
3.19453,,Surface,2,Image 1,1,105,
5.96677,,Surface,2,Image 1,1,106,
0.0347611,,Surface,2,Image 1,1,107,
0.0373855,,Surface,2,Image 1,1,108,
0.00176402,,Surface,2,Image 1,1,109,
1.20046,,Surface,2,Image 1,1,110,
1.01161,,Surface,2,Image 1,1,119,
0.0102498,,Surface,2,Image 1,1,121,
0.496558,,Surface,2,Image 1,1,123,
0.00765061,,Surface,2,Image 1,1,125,
0.0960654,,Surface,2,Image 1,1,127,
0.466846,,Surface,2,Image 1,1,128,
0.156589,,Surface,2,Image 1,1,129,
0.00386936,,Surface,2,Image 1,1,130,
0.155935,,Surface,2,Image 1,1,131,
1.00096,,Surface,2,Image 1,1,132,
0.00938334,,Surface,2,Image 1,1,133,
0.00532984,,Surface,2,Image 1,1,134,
0.14623,,Surface,2,Image 1,1,136,
0.0567939,,Surface,2,Image 1,1,137,
0.00371581,,Surface,2,Image 1,1,138,
0.000246257,,Surface,2,Image 1,1,139,
0.249353,,Surface,2,Image 1,1,140,
0.00443748,,Surface,2,Image 1,1,141,
0.20085,,Surface,2,Image 1,1,142,
0.0475813,,Surface,2,Image 1,1,143,
0.00114457,,Surface,2,Image 1,1,144,
0.0720498,,Surface,2,Image 1,1,145,
0.443764,,Surface,2,Image 1,1,147,
0.00353599,,Surface,2,Image 1,1,148,
0.00346285,,Surface,2,Image 1,1,150,
0.20642,,Surface,2,Image 1,1,151,
0.267299,,Surface,2,Image 1,1,152,
1.58244,,Surface,2,Image 1,1,153,
0.144662,,Surface,2,Image 1,1,154,
1.31723,,Surface,2,Image 1,1,155,
0.0201774,,Surface,2,Image 1,1,156,
0.000730423,,Surface,2,Image 1,1,157,
0.567688,,Surface,2,Image 1,1,158,
0.0248999,,Surface,2,Image 1,1,159,
0.266631,,Surface,2,Image 1,1,160,
0.14125,,Surface,2,Image 1,1,162,
2.96604,,Surface,2,Image 1,1,163,
0.185092,,Surface,2,Image 1,1,164,
0.0560695,,Surface,2,Image 1,1,165,
0.00842508,,Surface,2,Image 1,1,166,
0.00187494,,Surface,2,Image 1,1,167,
0.000495474,,Surface,2,Image 1,1,168,
0.0260894,,Surface,2,Image 1,1,169,
0.991644,,Surface,2,Image 1,1,170,
0.00771057,,Surface,2,Image 1,1,171,
0.019762,,Surface,2,Image 1,1,172,
0.258811,,Surface,2,Image 1,1,173,
0.943419,,Surface,2,Image 1,1,174,
0.00426511,,Surface,2,Image 1,1,176,
0.43596,,Surface,2,Image 1,1,177,
1.07328,,Surface,2,Image 1,1,178,
0.00161067,,Surface,2,Image 1,1,179,
0.00512176,,Surface,2,Image 1,1,180,
0.131743,,Surface,2,Image 1,1,182,
0.0172248,,Surface,2,Image 1,1,184,
0.100061,,Surface,2,Image 1,1,185,
1.42929,,Surface,2,Image 1,1,186,
2.03817,,Surface,2,Image 1,1,187,
0.318587,,Surface,2,Image 1,1,188,
0.00149185,,Surface,2,Image 1,1,189,
0.26706,,Surface,2,Image 1,1,190,
0.615715,,Surface,2,Image 1,1,191,
0.00664642,,Surface,2,Image 1,1,193,
0.000363211,,Surface,2,Image 1,1,194,
0.0844143,,Surface,2,Image 1,1,196,
0.00657181,,Surface,2,Image 1,1,197,
0.00148294,,Surface,2,Image 1,1,198,
0.0201635,,Surface,2,Image 1,1,199,
1.38771,,Surface,2,Image 1,1,200,
0.0288955,,Surface,2,Image 1,1,201,
0.699791,,Surface,2,Image 1,1,202,
1.31242,,Surface,2,Image 1,1,204,
0.329258,,Surface,2,Image 1,1,206,
0.605062,,Surface,2,Image 1,1,207,
1.79021,,Surface,2,Image 1,1,208,
0.838106,,Surface,2,Image 1,1,209,
0.609335,,Surface,2,Image 1,1,210,
0.0108868,,Surface,2,Image 1,1,211,
0.872311,,Surface,2,Image 1,1,212,
0.0827501,,Surface,2,Image 1,1,214,
0.411593,,Surface,2,Image 1,1,215,
0.585251,,Surface,2,Image 1,1,216,
0.222296,,Surface,2,Image 1,1,217,
0.448213,,Surface,2,Image 1,1,218,
4.08464,,Surface,2,Image 1,1,219,
0.0900901,,Surface,2,Image 1,1,220,
0.255219,,Surface,2,Image 1,1,221,
0.405455,,Surface,2,Image 1,1,222,
0.683834,,Surface,2,Image 1,1,223,
0.07845,,Surface,2,Image 1,1,224,
0.301329,,Surface,2,Image 1,1,225,
0.0214917,,Surface,2,Image 1,1,226,
1.93147,,Surface,2,Image 1,1,227,
0.0304667,,Surface,2,Image 1,1,228,
0.507931,,Surface,2,Image 1,1,229,
0.00597739,,Surface,2,Image 1,1,230,
0.037928,,Surface,2,Image 1,1,231,
0.327888,,Surface,2,Image 1,1,232,
0.055687,,Surface,2,Image 1,1,233,
0.436702,,Surface,2,Image 1,1,234,
0.531379,,Surface,2,Image 1,1,236,
0.456089,,Surface,2,Image 1,1,237,
0.1664,,Surface,2,Image 1,1,238,
0.455666,,Surface,2,Image 1,1,241,
0.0355416,,Surface,2,Image 1,1,242,
0.000614225,,Surface,2,Image 1,1,243,
0.258902,,Surface,2,Image 1,1,244,
2.67397,,Surface,2,Image 1,1,245,
0.126206,,Surface,2,Image 1,1,246,
0.0237124,,Surface,2,Image 1,1,247,
0.702869,,Surface,2,Image 1,1,249,
1.46434,,Surface,2,Image 1,1,252,
0.0330038,,Surface,2,Image 1,1,253,
0.614976,,Surface,2,Image 1,1,254,
1.36518,,Surface,2,Image 1,1,255,
0.171093,,Surface,2,Image 1,1,256,
1.13568,,Surface,2,Image 1,1,257,
0.677186,,Surface,2,Image 1,1,258,
0.131927,,Surface,2,Image 1,1,260,
