
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
118.911,,Surface,5,Image 1,1,0,
61.5325,,Surface,5,Image 1,1,1,
110.016,,Surface,5,Image 1,1,2,
241.207,,Surface,5,Image 1,1,4,
76.0801,,Surface,5,Image 1,1,6,
49.0104,,Surface,5,Image 1,1,8,
150.998,,Surface,5,Image 1,1,9,
30.1455,,Surface,5,Image 1,1,10,
40.0691,,Surface,5,Image 1,1,11,
21.3055,,Surface,5,Image 1,1,12,
92.9981,,Surface,5,Image 1,1,13,
184.751,,Surface,5,Image 1,1,14,
89.6271,,Surface,5,Image 1,1,15,
39.1713,,Surface,5,Image 1,1,16,
35.5775,,Surface,5,Image 1,1,17,
19.2515,,Surface,5,Image 1,1,18,
155.657,,Surface,5,Image 1,1,19,
51.3192,,Surface,5,Image 1,1,21,
36.2094,,Surface,5,Image 1,1,22,
50.923,,Surface,5,Image 1,1,23,
44.9599,,Surface,5,Image 1,1,26,
55.1256,,Surface,5,Image 1,1,27,
38.7267,,Surface,5,Image 1,1,28,
55.5646,,Surface,5,Image 1,1,29,
49.4264,,Surface,5,Image 1,1,30,
37.1936,,Surface,5,Image 1,1,31,
72.8564,,Surface,5,Image 1,1,32,
43.765,,Surface,5,Image 1,1,34,
70.0193,,Surface,5,Image 1,1,35,
111.715,,Surface,5,Image 1,1,36,
58.5723,,Surface,5,Image 1,1,37,
61.2757,,Surface,5,Image 1,1,38,
79.8181,,Surface,5,Image 1,1,39,
34.5218,,Surface,5,Image 1,1,41,
44.6987,,Surface,5,Image 1,1,42,
43.536,,Surface,5,Image 1,1,43,
45.9227,,Surface,5,Image 1,1,44,
47.7696,,Surface,5,Image 1,1,45,
37.2802,,Surface,5,Image 1,1,46,
71.5475,,Surface,5,Image 1,1,47,
105.161,,Surface,5,Image 1,1,48,
63.5667,,Surface,5,Image 1,1,49,
34.5093,,Surface,5,Image 1,1,51,
86.6009,,Surface,5,Image 1,1,53,
45.2134,,Surface,5,Image 1,1,54,
84.1738,,Surface,5,Image 1,1,55,
