
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.15234,,Surface,2,Image 1,1,0,
1.73047,,Surface,2,Image 1,1,1,
2.50781,,Surface,2,Image 1,1,2,
3.54297,,Surface,2,Image 1,1,4,
1.87891,,Surface,2,Image 1,1,6,
0.550781,,Surface,2,Image 1,1,8,
2.6875,,Surface,2,Image 1,1,9,
2.53125,,Surface,2,Image 1,1,10,
56.1875,,Surface,2,Image 1,1,11,
6.55469,,Surface,2,Image 1,1,12,
4.28906,,Surface,2,Image 1,1,13,
1.46094,,Surface,2,Image 1,1,14,
2.88672,,Surface,2,Image 1,1,15,
0.8125,,Surface,2,Image 1,1,16,
2.27734,,Surface,2,Image 1,1,17,
5.20898,,Surface,2,Image 1,1,18,
1.67578,,Surface,2,Image 1,1,19,
3.47266,,Surface,2,Image 1,1,21,
1.98047,,Surface,2,Image 1,1,22,
1.5,,Surface,2,Image 1,1,23,
0.994141,,Surface,2,Image 1,1,26,
6.8125,,Surface,2,Image 1,1,27,
1.0332,,Surface,2,Image 1,1,28,
8.14844,,Surface,2,Image 1,1,29,
2.22266,,Surface,2,Image 1,1,30,
7.03906,,Surface,2,Image 1,1,31,
4.125,,Surface,2,Image 1,1,32,
3.28906,,Surface,2,Image 1,1,34,
2.125,,Surface,2,Image 1,1,35,
1.66406,,Surface,2,Image 1,1,36,
4.26172,,Surface,2,Image 1,1,37,
5.90625,,Surface,2,Image 1,1,38,
3.38281,,Surface,2,Image 1,1,39,
3.79688,,Surface,2,Image 1,1,41,
0.599609,,Surface,2,Image 1,1,42,
6.48438,,Surface,2,Image 1,1,43,
0.478516,,Surface,2,Image 1,1,44,
1.44727,,Surface,2,Image 1,1,45,
2.69922,,Surface,2,Image 1,1,46,
3.09766,,Surface,2,Image 1,1,47,
2.64453,,Surface,2,Image 1,1,48,
3.26953,,Surface,2,Image 1,1,49,
3.12891,,Surface,2,Image 1,1,51,
2.92578,,Surface,2,Image 1,1,53,
4.21484,,Surface,2,Image 1,1,54,
3.28906,,Surface,2,Image 1,1,55,
2.4375,,Surface,2,Image 1,1,56,
0.326172,,Surface,2,Image 1,1,58,
3.64062,,Surface,2,Image 1,1,59,
3.22852,,Surface,2,Image 1,1,60,
6.70703,,Surface,2,Image 1,1,61,
4.54688,,Surface,2,Image 1,1,62,
7.88281,,Surface,2,Image 1,1,63,
3.48828,,Surface,2,Image 1,1,64,
2.48047,,Surface,2,Image 1,1,65,
2.41797,,Surface,2,Image 1,1,66,
2.73828,,Surface,2,Image 1,1,67,
6.65625,,Surface,2,Image 1,1,68,
1.44531,,Surface,2,Image 1,1,69,
3.08789,,Surface,2,Image 1,1,70,
1.18945,,Surface,2,Image 1,1,71,
1.36328,,Surface,2,Image 1,1,72,
2.00391,,Surface,2,Image 1,1,75,
4.14844,,Surface,2,Image 1,1,76,
2.79297,,Surface,2,Image 1,1,77,
9.40625,,Surface,2,Image 1,1,78,
2.83203,,Surface,2,Image 1,1,79,
0.544922,,Surface,2,Image 1,1,80,
5.32227,,Surface,2,Image 1,1,81,
3.57812,,Surface,2,Image 1,1,82,
6.60547,,Surface,2,Image 1,1,84,
