
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.000548839,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.0423157,µm^3,Surface,N,1,184,
0.0942806,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.0345933,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0.00931626,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.0771744,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,198,
0.108613,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.0171458,µm^3,Surface,N,1,207,
0.197853,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.0717442,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.116193,µm^3,Surface,N,1,227,
0.099046,µm^3,Surface,N,1,228,
0.0531089,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.0141585,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.0156104,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.155703,µm^3,Surface,N,1,239,
0.0755381,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0.0112614,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,245,
0.00844779,µm^3,Surface,N,1,249,
0.0986007,µm^3,Surface,N,1,250,
0.17807,µm^3,Surface,N,1,251,
0.0475473,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,258,
0.18736,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.0802366,µm^3,Surface,N,1,271,
0.211195,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0352988,µm^3,Surface,N,1,275,
0.0729473,µm^3,Surface,N,1,278,
0.0467605,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,283,
0.0200249,µm^3,Surface,N,1,284,
0.0378897,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0736924,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,300,
0.0202664,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,307,
0.13008,µm^3,Surface,N,1,310,
0.159977,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.00280668,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,319,
0.000479358,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,324,
0.0732912,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.0987063,µm^3,Surface,N,1,329,
0.113029,µm^3,Surface,N,1,331,
0.0457743,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,334,
0.0572699,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.109387,µm^3,Surface,N,1,341,
0.22586,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,345,
0.178815,µm^3,Surface,N,1,346,
0.171602,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.0811236,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.144078,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.10318,µm^3,Surface,N,1,362,
0.00604409,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.101476,µm^3,Surface,N,1,368,
0.0138041,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,393,
0.238746,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.0254992,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,405,
0.0880419,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0.191211,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0.0237023,µm^3,Surface,N,1,416,
0.0708104,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
