
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0,,Surface,ER,1,132,
0.01175,,Surface,ER,1,133,
0.321905,,Surface,ER,1,134,
0.143196,,Surface,ER,1,135,
0.339875,,Surface,ER,1,138,
0.355304,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.705554,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.0145594,,Surface,ER,1,148,
0.493602,,Surface,ER,1,149,
0.391515,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.00716077,,Surface,ER,1,153,
0.0769416,,Surface,ER,1,154,
0.056117,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.188629,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.0586102,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.0191051,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.985525,,Surface,ER,1,164,
0.101245,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0,,Surface,ER,1,169,
0.124674,,Surface,ER,1,170,
0.0598755,,Surface,ER,1,171,
0.880557,,Surface,ER,1,172,
0.321499,,Surface,ER,1,174,
0.984725,,Surface,ER,1,175,
1,,Surface,ER,1,176,
0.158269,,Surface,ER,1,177,
0.466567,,Surface,ER,1,178,
0.833118,,Surface,ER,1,179,
0.51676,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.28258,,Surface,ER,1,184,
0.381403,,Surface,ER,1,185,
0.309087,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.506486,,Surface,ER,1,188,
0.543858,,Surface,ER,1,189,
0.40806,,Surface,ER,1,190,
0.743537,,Surface,ER,1,191,
0.292716,,Surface,ER,1,192,
0.151626,,Surface,ER,1,193,
0.24782,,Surface,ER,1,194,
0.128432,,Surface,ER,1,195,
0.924594,,Surface,ER,1,196,
0.30116,,Surface,ER,1,198,
0.341713,,Surface,ER,1,199,
0.301314,,Surface,ER,1,200,
0.527335,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.565184,,Surface,ER,1,203,
0.363397,,Surface,ER,1,204,
0.471555,,Surface,ER,1,205,
0.409002,,Surface,ER,1,206,
0.0465063,,Surface,ER,1,207,
0.853081,,Surface,ER,1,208,
0.0872597,,Surface,ER,1,209,
0.672209,,Surface,ER,1,211,
0.423119,,Surface,ER,1,213,
0.438182,,Surface,ER,1,214,
0.389141,,Surface,ER,1,215,
0.202501,,Surface,ER,1,216,
0.0656854,,Surface,ER,1,217,
0.872788,,Surface,ER,1,218,
0.734682,,Surface,ER,1,219,
0.282065,,Surface,ER,1,220,
0.0893129,,Surface,ER,1,221,
0.123608,,Surface,ER,1,222,
0.0478398,,Surface,ER,1,223,
0.343172,,Surface,ER,1,224,
0.177354,,Surface,ER,1,225,
0.0200036,,Surface,ER,1,226,
0.860208,,Surface,ER,1,227,
0.818697,,Surface,ER,1,228,
0.742751,,Surface,ER,1,229,
0.069047,,Surface,ER,1,230,
0.524482,,Surface,ER,1,231,
0.0195536,,Surface,ER,1,232,
0.734652,,Surface,ER,1,233,
0.0809187,,Surface,ER,1,235,
0.910966,,Surface,ER,1,237,
0.0794742,,Surface,ER,1,238,
0.940127,,Surface,ER,1,239,
0.143831,,Surface,ER,1,240,
0,,Surface,ER,1,242,
0.0295839,,Surface,ER,1,243,
0.264915,,Surface,ER,1,245,
0.122408,,Surface,ER,1,249,
0.54295,,Surface,ER,1,250,
0.618061,,Surface,ER,1,251,
0.128226,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.0133338,,Surface,ER,1,256,
0,,Surface,ER,1,258,
