
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.3719,,Surface,4,Image 1,1,129,
0.0650247,,Surface,4,Image 1,1,130,
0.128789,,Surface,4,Image 1,1,132,
4.69437e-05,,Surface,4,Image 1,1,133,
1.46566,,Surface,4,Image 1,1,134,
0.245337,,Surface,4,Image 1,1,135,
1.96008,,Surface,4,Image 1,1,138,
1.82386,,Surface,4,Image 1,1,139,
1.18808,,Surface,4,Image 1,1,140,
1.47054,,Surface,4,Image 1,1,141,
0.434145,,Surface,4,Image 1,1,143,
0.350718,,Surface,4,Image 1,1,144,
0.459616,,Surface,4,Image 1,1,146,
5.20697e-05,,Surface,4,Image 1,1,147,
0.558175,,Surface,4,Image 1,1,148,
1.36733,,Surface,4,Image 1,1,149,
0.317893,,Surface,4,Image 1,1,150,
0.797035,,Surface,4,Image 1,1,151,
0.241842,,Surface,4,Image 1,1,153,
0.617229,,Surface,4,Image 1,1,154,
0.855305,,Surface,4,Image 1,1,155,
0.316618,,Surface,4,Image 1,1,156,
1.01107,,Surface,4,Image 1,1,157,
4.69437e-05,,Surface,4,Image 1,1,158,
1.57884,,Surface,4,Image 1,1,159,
0.0248243,,Surface,4,Image 1,1,160,
0.140274,,Surface,4,Image 1,1,162,
0.347805,,Surface,4,Image 1,1,163,
2.09347,,Surface,4,Image 1,1,164,
0.932128,,Surface,4,Image 1,1,166,
0.113054,,Surface,4,Image 1,1,167,
0.57205,,Surface,4,Image 1,1,169,
0.951709,,Surface,4,Image 1,1,170,
0.195658,,Surface,4,Image 1,1,171,
1.54683,,Surface,4,Image 1,1,172,
0.414425,,Surface,4,Image 1,1,174,
2.22607,,Surface,4,Image 1,1,175,
2.19544,,Surface,4,Image 1,1,176,
1.6311,,Surface,4,Image 1,1,177,
2.61354,,Surface,4,Image 1,1,178,
1.22983,,Surface,4,Image 1,1,179,
1.36379,,Surface,4,Image 1,1,181,
0.251926,,Surface,4,Image 1,1,182,
8.79406,,Surface,4,Image 1,1,184,
3.48121,,Surface,4,Image 1,1,185,
0.946752,,Surface,4,Image 1,1,186,
0.590667,,Surface,4,Image 1,1,187,
2.16249,,Surface,4,Image 1,1,188,
0.832006,,Surface,4,Image 1,1,189,
1.04417,,Surface,4,Image 1,1,190,
2.72315,,Surface,4,Image 1,1,191,
0.858189,,Surface,4,Image 1,1,192,
0.436634,,Surface,4,Image 1,1,193,
3.10446,,Surface,4,Image 1,1,194,
0.921628,,Surface,4,Image 1,1,195,
5.2138,,Surface,4,Image 1,1,196,
2.8043,,Surface,4,Image 1,1,198,
0.870048,,Surface,4,Image 1,1,199,
2.64949,,Surface,4,Image 1,1,200,
0.490248,,Surface,4,Image 1,1,201,
0.648275,,Surface,4,Image 1,1,202,
3.97119,,Surface,4,Image 1,1,203,
0.110554,,Surface,4,Image 1,1,204,
2.52469,,Surface,4,Image 1,1,205,
2.27546,,Surface,4,Image 1,1,206,
1.12717,,Surface,4,Image 1,1,207,
3.50064,,Surface,4,Image 1,1,208,
0.751648,,Surface,4,Image 1,1,209,
1.81828,,Surface,4,Image 1,1,211,
1.73687,,Surface,4,Image 1,1,213,
1.09441,,Surface,4,Image 1,1,214,
3.43373,,Surface,4,Image 1,1,215,
0.62348,,Surface,4,Image 1,1,216,
1.13809,,Surface,4,Image 1,1,217,
1.51877,,Surface,4,Image 1,1,218,
2.00866,,Surface,4,Image 1,1,219,
2.81337,,Surface,4,Image 1,1,220,
