
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.9557,,Surface,2,Image 1,1,129,
2.51463,,Surface,2,Image 1,1,130,
2.59331,,Surface,2,Image 1,1,132,
0.981823,,Surface,2,Image 1,1,133,
1.06006,,Surface,2,Image 1,1,134,
2.88729,,Surface,2,Image 1,1,135,
6.60978,,Surface,2,Image 1,1,138,
6.155,,Surface,2,Image 1,1,139,
5.21268,,Surface,2,Image 1,1,140,
5.66496,,Surface,2,Image 1,1,141,
4.45122,,Surface,2,Image 1,1,143,
0.827855,,Surface,2,Image 1,1,144,
0.330451,,Surface,2,Image 1,1,146,
3.03348,,Surface,2,Image 1,1,147,
1.95506,,Surface,2,Image 1,1,148,
9.9035,,Surface,2,Image 1,1,149,
2.14883,,Surface,2,Image 1,1,150,
4.46897,,Surface,2,Image 1,1,151,
3.18083,,Surface,2,Image 1,1,153,
7.7311,,Surface,2,Image 1,1,154,
6.6501,,Surface,2,Image 1,1,155,
2.9838,,Surface,2,Image 1,1,156,
5.31119,,Surface,2,Image 1,1,157,
0.247482,,Surface,2,Image 1,1,158,
5.37315,,Surface,2,Image 1,1,159,
4.80126,,Surface,2,Image 1,1,160,
7.79624,,Surface,2,Image 1,1,162,
9.21055,,Surface,2,Image 1,1,163,
248.994,,Surface,2,Image 1,1,164,
3.87279,,Surface,2,Image 1,1,166,
3.28803,,Surface,2,Image 1,1,167,
4.41253,,Surface,2,Image 1,1,169,
15.0488,,Surface,2,Image 1,1,170,
4.74022,,Surface,2,Image 1,1,171,
182.384,,Surface,2,Image 1,1,172,
12.5572,,Surface,2,Image 1,1,174,
3.65538,,Surface,2,Image 1,1,175,
5.29887,,Surface,2,Image 1,1,176,
5.34319,,Surface,2,Image 1,1,177,
9.22505,,Surface,2,Image 1,1,178,
5.06902,,Surface,2,Image 1,1,179,
3.88693,,Surface,2,Image 1,1,181,
5.07498,,Surface,2,Image 1,1,182,
216.579,,Surface,2,Image 1,1,184,
6.45055,,Surface,2,Image 1,1,185,
50.0785,,Surface,2,Image 1,1,186,
0.906486,,Surface,2,Image 1,1,187,
11.1683,,Surface,2,Image 1,1,188,
2.62839,,Surface,2,Image 1,1,189,
4.81217,,Surface,2,Image 1,1,190,
300.183,,Surface,2,Image 1,1,191,
302.227,,Surface,2,Image 1,1,192,
9.44368,,Surface,2,Image 1,1,193,
5.01208,,Surface,2,Image 1,1,194,
5.491,,Surface,2,Image 1,1,195,
4.47235,,Surface,2,Image 1,1,196,
8.64556,,Surface,2,Image 1,1,198,
16.5067,,Surface,2,Image 1,1,199,
20.9249,,Surface,2,Image 1,1,200,
13.5469,,Surface,2,Image 1,1,201,
7.06752,,Surface,2,Image 1,1,202,
7.4037,,Surface,2,Image 1,1,203,
44.9349,,Surface,2,Image 1,1,204,
10.3319,,Surface,2,Image 1,1,205,
9.87268,,Surface,2,Image 1,1,206,
10.6491,,Surface,2,Image 1,1,207,
126.162,,Surface,2,Image 1,1,208,
16.5271,,Surface,2,Image 1,1,209,
15.032,,Surface,2,Image 1,1,211,
15.9519,,Surface,2,Image 1,1,213,
14.688,,Surface,2,Image 1,1,214,
12.9094,,Surface,2,Image 1,1,215,
1.60247,,Surface,2,Image 1,1,216,
7.15054,,Surface,2,Image 1,1,217,
9.28228,,Surface,2,Image 1,1,218,
4.61355,,Surface,2,Image 1,1,219,
5.94204,,Surface,2,Image 1,1,220,
214.075,,Surface,2,Image 1,1,221,
1.70918,,Surface,2,Image 1,1,222,
4.86936,,Surface,2,Image 1,1,223,
27.2912,,Surface,2,Image 1,1,224,
8.85227,,Surface,2,Image 1,1,225,
1.47795,,Surface,2,Image 1,1,226,
50.7051,,Surface,2,Image 1,1,227,
