
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.109567,,Surface,6,Image 1,1,129,
0.0646007,,Surface,6,Image 1,1,130,
0.0702862,,Surface,6,Image 1,1,132,
0.0366841,,Surface,6,Image 1,1,133,
0.557342,,Surface,6,Image 1,1,134,
0.134347,,Surface,6,Image 1,1,135,
0.318418,,Surface,6,Image 1,1,138,
0.211787,,Surface,6,Image 1,1,139,
0.175495,,Surface,6,Image 1,1,140,
0.206068,,Surface,6,Image 1,1,141,
0.0304466,,Surface,6,Image 1,1,143,
0.0965368,,Surface,6,Image 1,1,144,
0.0658082,,Surface,6,Image 1,1,146,
0.0213432,,Surface,6,Image 1,1,147,
0.0858816,,Surface,6,Image 1,1,148,
0.594093,,Surface,6,Image 1,1,149,
0.232946,,Surface,6,Image 1,1,150,
0.414181,,Surface,6,Image 1,1,151,
0.0407698,,Surface,6,Image 1,1,153,
0.146902,,Surface,6,Image 1,1,154,
0.434946,,Surface,6,Image 1,1,155,
0.150051,,Surface,6,Image 1,1,156,
0.596603,,Surface,6,Image 1,1,157,
0.0594484,,Surface,6,Image 1,1,158,
0.186052,,Surface,6,Image 1,1,159,
0.172866,,Surface,6,Image 1,1,160,
0.0193612,,Surface,6,Image 1,1,162,
0.343537,,Surface,6,Image 1,1,163,
1.91847,,Surface,6,Image 1,1,164,
0.563937,,Surface,6,Image 1,1,166,
0.065224,,Surface,6,Image 1,1,167,
0.272345,,Surface,6,Image 1,1,169,
0.524599,,Surface,6,Image 1,1,170,
0.134256,,Surface,6,Image 1,1,171,
0.439246,,Surface,6,Image 1,1,172,
0.214016,,Surface,6,Image 1,1,174,
0.383104,,Surface,6,Image 1,1,175,
0.31434,,Surface,6,Image 1,1,176,
0.238044,,Surface,6,Image 1,1,177,
0.159717,,Surface,6,Image 1,1,178,
0.558558,,Surface,6,Image 1,1,179,
1.26658,,Surface,6,Image 1,1,181,
0.0741837,,Surface,6,Image 1,1,182,
2.98763,,Surface,6,Image 1,1,184,
2.22314,,Surface,6,Image 1,1,185,
0.499104,,Surface,6,Image 1,1,186,
0.0999811,,Surface,6,Image 1,1,187,
0.44767,,Surface,6,Image 1,1,188,
0.164023,,Surface,6,Image 1,1,189,
0.289931,,Surface,6,Image 1,1,190,
1.40419,,Surface,6,Image 1,1,191,
1.63014,,Surface,6,Image 1,1,192,
0.493023,,Surface,6,Image 1,1,193,
0.672066,,Surface,6,Image 1,1,194,
0.127574,,Surface,6,Image 1,1,195,
1.17779,,Surface,6,Image 1,1,196,
0.331626,,Surface,6,Image 1,1,198,
0.174404,,Surface,6,Image 1,1,199,
0.896335,,Surface,6,Image 1,1,200,
0.0907092,,Surface,6,Image 1,1,201,
0.168108,,Surface,6,Image 1,1,202,
1.05229,,Surface,6,Image 1,1,203,
0.102128,,Surface,6,Image 1,1,204,
0.556462,,Surface,6,Image 1,1,205,
0.218635,,Surface,6,Image 1,1,206,
0.598976,,Surface,6,Image 1,1,207,
2.28615,,Surface,6,Image 1,1,208,
0.233293,,Surface,6,Image 1,1,209,
0.512488,,Surface,6,Image 1,1,211,
0.698191,,Surface,6,Image 1,1,213,
0.300569,,Surface,6,Image 1,1,214,
0.938483,,Surface,6,Image 1,1,215,
0.67591,,Surface,6,Image 1,1,216,
0.114277,,Surface,6,Image 1,1,217,
0.330598,,Surface,6,Image 1,1,218,
0.438406,,Surface,6,Image 1,1,219,
0.597283,,Surface,6,Image 1,1,220,
0.832892,,Surface,6,Image 1,1,221,
0.794698,,Surface,6,Image 1,1,222,
0.179412,,Surface,6,Image 1,1,223,
1.55414,,Surface,6,Image 1,1,224,
0.202024,,Surface,6,Image 1,1,225,
0.0498853,,Surface,6,Image 1,1,226,
3.62272,,Surface,6,Image 1,1,227,
1.61207,,Surface,6,Image 1,1,228,
0.947733,,Surface,6,Image 1,1,229,
0.523285,,Surface,6,Image 1,1,230,
0.658789,,Surface,6,Image 1,1,231,
0.356358,,Surface,6,Image 1,1,232,
0.902509,,Surface,6,Image 1,1,233,
0.320364,,Surface,6,Image 1,1,235,
0.180079,,Surface,6,Image 1,1,237,
0.990716,,Surface,6,Image 1,1,238,
1.16013,,Surface,6,Image 1,1,239,
0.843932,,Surface,6,Image 1,1,240,
0.0794369,,Surface,6,Image 1,1,242,
0.581559,,Surface,6,Image 1,1,243,
0.780436,,Surface,6,Image 1,1,245,
0.156727,,Surface,6,Image 1,1,249,
2.17123,,Surface,6,Image 1,1,250,
1.8319,,Surface,6,Image 1,1,251,
0.364844,,Surface,6,Image 1,1,252,
0.058103,,Surface,6,Image 1,1,253,
0.344741,,Surface,6,Image 1,1,256,
0.0529346,,Surface,6,Image 1,1,258,
1.48436,,Surface,6,Image 1,1,260,
0.203427,,Surface,6,Image 1,1,261,
1.22869,,Surface,6,Image 1,1,262,
0.0707171,,Surface,6,Image 1,1,263,
1.08125,,Surface,6,Image 1,1,267,
0.348472,,Surface,6,Image 1,1,268,
1.3496,,Surface,6,Image 1,1,269,
